SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.2,0.09,38,25,28,0.9,3,302,,2014-09-11 15:00
三重,新北市,50,,良好,5.3,1.2,,57,34,55,,,,2014-09-11 15:00
三義,苗栗縣,36,,良好,1.4,0.1,43,23,16,3.1,2.8,52,,2014-09-11 15:00
土城,新北市,97,臭氧,普通,6.1,0.4,116,70,39,18,0.9,141,,2014-09-11 15:00
士林,臺北市,50,,良好,3.1,0.21,60,41,18,10,2.4,296,,2014-09-11 15:00
大同,臺北市,47,,良好,4.2,1.11,,47,17,33,,,,2014-09-11 15:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.19,51,40,11,8.3,3.1,294,,2014-09-11 15:00
大園,桃園縣,0,,,4.7,0.23,81,29,22,14,3.4,326,,2014-09-11 15:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.31,64,70,30,18,1.1,328,,2014-09-11 15:00
小港,高雄市,51,臭氧,普通,4.8,0.2,62,51,35,18,3.4,267,,2014-09-11 15:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.6,56,65,26,28,2.4,20,,2014-09-11 15:00
中壢,桃園縣,63,懸浮微粒,普通,4.4,0.59,72,77,44,22,0.8,279,,2014-09-11 15:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.28,54,64,31,14,3.3,282,,2014-09-11 15:00
斗六,雲林縣,43,,良好,2.9,0.18,49,46,30,3,2.5,37,,2014-09-11 15:00
冬山,宜蘭縣,32,,良好,1.5,0.19,23,27,11,6.8,3.5,144,,2014-09-11 15:00
古亭,臺北市,44,,良好,3.3,0.45,53,50,17,25,2,166,,2014-09-11 15:00
左營,高雄市,54,懸浮微粒,普通,2.5,0.17,64,51,16,4.8,4.4,291,,2014-09-11 15:00
平鎮,桃園縣,67,臭氧,普通,3.6,0.24,81,71,40,9.7,1.1,56,,2014-09-11 15:00
永和,新北市,46,,良好,3.7,1.35,55,48,27,51,1,80,,2014-09-11 15:00
安南,臺南市,49,,良好,1.4,0.11,36,42,19,3,4,309,,2014-09-11 15:00
朴子,嘉義縣,42,,良好,2.2,0.16,41,30,14,4.1,3,306,,2014-09-11 15:00
汐止,新北市,21,,良好,1,0.14,26,16,11,6.8,1.2,99,,2014-09-11 15:00
竹山,南投縣,50,,良好,3.4,0.24,56,51,26,7.1,1.7,188,,2014-09-11 15:00
竹東,新竹縣,45,,良好,,,,27,19,,2.9,213,,2014-09-11 15:00
西屯,臺中市,41,,良好,1.2,0.23,39,31,17,2.2,3.5,294,,2014-09-11 15:00
沙鹿,臺中市,37,,良好,1.9,0.12,33,24,10,3.6,5,322,,2014-09-11 15:00
宜蘭,宜蘭縣,44,,良好,2,0.16,23,34,0,2.4,3.3,83,,2014-09-11 15:00
忠明,臺中市,37,,良好,1.6,0.2,45,24,21,7.3,2.2,305,,2014-09-11 15:00
松山,臺北市,28,,良好,,0.3,30,31,31,,0.9,214,,2014-09-11 15:00
板橋,新北市,93,臭氧,普通,4.8,0.38,111,57,32,17,2.1,331,,2014-09-11 15:00
林口,新北市,49,,良好,,,,,,,1.1,254,,2014-09-11 15:00
林園,高雄市,65,臭氧,普通,7.3,0.24,78,44,43,5.4,1.9,281,,2014-09-11 15:00
花蓮,花蓮縣,18,,良好,1.2,0.1,22,16,7,1.3,3.2,110,,2014-09-11 15:00
金門,金門縣,39,,良好,3.1,0.15,46,20,7,3.7,4,132,,2014-09-11 15:00
前金,高雄市,51,臭氧,普通,2.6,0.22,62,40,24,6.7,4.3,302,,2014-09-11 15:00
前鎮,高雄市,48,,良好,6.3,0.19,,,,15,2.1,293,,2014-09-11 15:00
南投,南投縣,52,懸浮微粒,普通,,,54,,,,2,303,,2014-09-11 15:00
屏東,屏東縣,70,臭氧,普通,3.2,0.35,84,45,27,10,2.6,277,,2014-09-11 15:00
恆春,屏東縣,13,,良好,1,0.05,15,6,2,1.1,2.6,112,,2014-09-11 15:00
美濃,高雄市,66,臭氧,普通,2.3,0.26,79,37,21,4.2,1.5,288,,2014-09-11 15:00
苗栗,苗栗縣,0,,,2.4,0.16,31,20,15,4.1,2.1,319,,2014-09-11 15:00
埔里,南投縣,60,臭氧,普通,2.1,0.24,72,48,36,8.1,4.2,271,,2014-09-11 15:00
桃園,桃園縣,83,臭氧,普通,6.1,0.48,100,57,40,20,1.3,296,,2014-09-11 15:00
馬公,澎湖縣,22,,良好,1.6,0.1,27,12,5,0.3,3.1,300,,2014-09-11 15:00
馬祖,連江縣,38,,良好,2.2,0.15,45,49,20,3.3,4.7,51,,2014-09-11 15:00
基隆,基隆市,18,,良好,1.2,0.13,22,17,11,3.9,3.2,88,,2014-09-11 15:00
崙背,雲林縣,50,,良好,1.8,0.18,61,54,20,,3.5,305,,2014-09-11 15:00
淡水,新北市,35,,良好,2.4,0.07,42,33,,1.4,,,,2014-09-11 15:00
麥寮,雲林縣,50,,良好,2.4,0.14,53,49,25,4.7,3.5,345,,2014-09-11 15:00
善化,臺南市,44,,良好,2,0.11,39,40,26,3.1,4.4,319,,2014-09-11 15:00
復興,高雄市,42,,良好,4.4,0.35,44,37,21,12,1.1,209,,2014-09-11 15:00
湖口,新竹縣,58,臭氧,普通,2.8,0.18,69,42,14,2.8,2.7,296,,2014-09-11 15:00
菜寮,新北市,62,臭氧,普通,4.8,0.33,74,43,24,16,1.3,268,,2014-09-11 15:00
陽明,臺北市,30,,良好,2,0.1,36,13,10,1.8,,,,2014-09-11 15:00
新竹,新竹市,32,,良好,6.6,0.24,,,,,,,,2014-09-11 15:00
新店,新北市,72,臭氧,普通,3.3,0.38,86,42,18,15,1.1,263,,2014-09-11 15:00
新莊,新北市,84,臭氧,普通,3.5,0.4,101,48,37,18,2.2,325,,2014-09-11 15:00
新港,嘉義縣,47,,良好,2.4,0.14,52,36,18,3.2,2.8,293,,2014-09-11 15:00
新營,臺南市,39,,良好,1.5,0.14,,22,15,3.3,3.2,345,,2014-09-11 15:00
楠梓,高雄市,51,懸浮微粒,普通,6.7,0.25,50,59,23,13,4.5,290,,2014-09-11 15:00
萬里,新北市,28,,良好,1.8,0.09,25,17,10,4.1,3.5,77,,2014-09-11 15:00
萬華,臺北市,64,臭氧,普通,3.4,0.63,77,54,36,27,1.7,303,,2014-09-11 15:00
嘉義,嘉義市,42,,良好,2.8,0.28,50,36,34,9.8,3,15,,2014-09-11 15:00
彰化,彰化縣,43,,良好,4,0.21,38,46,21,6.8,3.1,323,,2014-09-11 15:00
臺西,雲林縣,41,,良好,1.3,0.23,50,33,26,17,5.4,30,,2014-09-11 15:00
臺東,臺東縣,18,,良好,1.3,0.26,21,9,0,2.2,2.2,164,,2014-09-11 15:00
臺南,臺南市,0,,,2.2,0.22,40,,26,5.7,3.7,309,,2014-09-11 15:00
鳳山,高雄市,52,臭氧,普通,3.1,0.39,62,43,45,12,2.8,293,,2014-09-11 15:00
潮州,屏東縣,55,臭氧,普通,3.9,0.31,66,53,22,16,4.3,247,,2014-09-11 15:00
線西,彰化縣,33,,良好,3,0.1,40,20,9,1.6,4.4,314,,2014-09-11 15:00
橋頭,高雄市,50,,良好,8.2,0.28,53,61,16,13,4.2,289,,2014-09-11 15:00
頭份,苗栗縣,51,臭氧,普通,5.9,0.18,61,35,28,4,1.8,349,,2014-09-11 15:00
龍潭,桃園縣,50,,良好,,,,,,,1.4,223,,2014-09-11 15:00
豐原,臺中市,0,,,2.3,0.15,46,,27,8.3,2.2,55,,2014-09-11 15:00
關山,臺東縣,20,,良好,1.5,,25,10,3,2.2,2.6,199,,2014-09-11 15:00
觀音,桃園縣,0,,,5,0.16,57,,,,4,17,,2014-09-11 15:00
