SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.9,0.14,15,35,23,7,1.1,226,,2014-09-12 00:00
三重,新北市,36,,良好,2.4,1.48,,26,21,16,,,,2014-09-12 00:00
三義,苗栗縣,36,,良好,1.5,0.18,19,34,28,6.8,2.1,211,,2014-09-12 00:00
土城,新北市,37,,良好,1.6,0.25,9.3,21,0,10,1.1,238,,2014-09-12 00:00
士林,臺北市,19,,良好,1.3,0.16,12,13,5,5.3,1.3,110,,2014-09-12 00:00
大同,臺北市,35,,良好,2.3,1.01,,25,6,14,,,,2014-09-12 00:00
大里,臺中市,48,,良好,4,0.38,11,48,35,17,1.8,211,,2014-09-12 00:00
大園,桃園縣,34,,良好,2.9,0.3,4.6,29,15,18,0.9,177,,2014-09-12 00:00
大寮,高雄市,49,,良好,3.5,0.49,2.3,45,5,19,0.6,95,,2014-09-12 00:00
小港,高雄市,37,,良好,14,0.37,6.8,29,11,19,1.3,83,,2014-09-12 00:00
中山,臺北市,41,,良好,1.7,0.44,3.7,30,7,13,1.7,111,,2014-09-12 00:00
中壢,桃園縣,55,懸浮微粒,普通,3.1,0.86,1.1,46,19,18,1.2,202,,2014-09-12 00:00
仁武,高雄市,38,,良好,4.5,0.19,7.1,35,3,11,2.3,202,,2014-09-12 00:00
斗六,雲林縣,45,,良好,3.6,0.35,16,41,26,9.8,1.6,203,,2014-09-12 00:00
冬山,宜蘭縣,25,,良好,3.1,0.12,7.5,22,7,7.1,1.6,204,,2014-09-12 00:00
古亭,臺北市,28,,良好,1.7,0.23,7.6,23,5,8.4,2.2,86,,2014-09-12 00:00
左營,高雄市,38,,良好,7.4,0.15,8.4,26,18,10,2.4,185,,2014-09-12 00:00
平鎮,桃園縣,47,,良好,3,0.34,2.3,40,13,19,1.3,110,,2014-09-12 00:00
永和,新北市,19,,良好,0.7,0.35,6.9,7,7,8.6,1.7,130,,2014-09-12 00:00
安南,臺南市,45,,良好,2.7,0.18,23,42,17,6.1,2,220,,2014-09-12 00:00
朴子,嘉義縣,44,,良好,2.2,0.19,21,41,7,7.3,1.7,144,,2014-09-12 00:00
汐止,新北市,11,,良好,1.6,0.14,8.1,12,5,7.6,1.7,36,,2014-09-12 00:00
竹山,南投縣,50,,良好,2.4,0.29,11,46,18,9.1,2,206,,2014-09-12 00:00
竹東,新竹縣,50,,良好,3,0.21,15,50,28,7.3,1.4,134,,2014-09-12 00:00
西屯,臺中市,36,,良好,4.2,0.38,13,38,21,17,2,193,,2014-09-12 00:00
沙鹿,臺中市,36,,良好,5.1,0.24,26,43,27,13,2,212,,2014-09-12 00:00
宜蘭,宜蘭縣,26,,良好,1.9,0.19,11,24,5,5,0.7,216,,2014-09-12 00:00
忠明,臺中市,36,,良好,5,0.42,12,38,25,18,2.4,190,,2014-09-12 00:00
松山,臺北市,19,,良好,2.7,0.35,3.1,20,3,13,1.1,67,,2014-09-12 00:00
板橋,新北市,24,,良好,1.7,0.38,3.8,10,4,13,1.6,56,,2014-09-12 00:00
林口,新北市,26,,良好,1.3,0.2,9.4,16,12,9.1,2.1,82,,2014-09-12 00:00
林園,高雄市,37,,良好,7.5,0.39,21,41,34,14,1.1,57,,2014-09-12 00:00
花蓮,花蓮縣,18,,良好,1.3,0.16,6.4,16,2,4.1,0.9,246,,2014-09-12 00:00
金門,金門縣,29,,良好,2,0.14,34,26,9,5.1,2.2,100,,2014-09-12 00:00
前金,高雄市,29,,良好,6.2,0.14,9,16,1,9.9,1.4,176,,2014-09-12 00:00
前鎮,高雄市,30,,良好,6.9,0.2,4.6,15,6,14,1.4,160,,2014-09-12 00:00
南投,南投縣,50,,良好,2.9,0.39,11,51,23,13,2.2,163,,2014-09-12 00:00
屏東,屏東縣,53,懸浮微粒,普通,4.4,0.75,7.2,56,33,24,1.3,57,,2014-09-12 00:00
恆春,屏東縣,16,,良好,1,0.05,16,12,5,1.5,2.1,69,,2014-09-12 00:00
美濃,高雄市,30,,良好,1.2,0.25,19,34,21,5.1,1.3,64,,2014-09-12 00:00
苗栗,苗栗縣,38,,良好,2.6,0.23,24,38,36,9.6,1.1,68,,2014-09-12 00:00
埔里,南投縣,43,,良好,1.5,0.27,22,38,36,8.4,0.8,117,,2014-09-12 00:00
桃園,桃園縣,30,,良好,4.5,0.37,4.9,19,14,15,1.3,121,,2014-09-12 00:00
馬公,澎湖縣,27,,良好,1.5,0.12,32,17,6,3.5,1.3,228,,2014-09-12 00:00
馬祖,連江縣,36,,良好,2.1,0.04,30,32,15,1.2,3.7,44,,2014-09-12 00:00
基隆,基隆市,9,,良好,1.1,0.12,11,6,4,3.5,2.1,93,,2014-09-12 00:00
崙背,雲林縣,35,,良好,0.5,0.1,15,27,19,,1.2,187,,2014-09-12 00:00
淡水,新北市,24,,良好,1.3,0.06,16,18,11,1.5,,,,2014-09-12 00:00
麥寮,雲林縣,48,,良好,1.1,0.12,20,45,9,5.7,1.6,203,,2014-09-12 00:00
善化,臺南市,43,,良好,3.7,0.25,21,41,28,11,2.1,216,,2014-09-12 00:00
復興,高雄市,27,,良好,5.9,0.28,3.3,17,2,15,0.7,114,,2014-09-12 00:00
湖口,新竹縣,45,,良好,2.8,0.43,3,33,12,23,0.7,181,,2014-09-12 00:00
菜寮,新北市,16,,良好,1,0.25,8.2,9,11,10,2.8,91,,2014-09-12 00:00
陽明,臺北市,12,,良好,1.8,0.07,15,3,1,0.1,,,,2014-09-12 00:00
新竹,新竹市,41,,良好,7.6,0.42,21,43,31,,1.1,186,,2014-09-12 00:00
新店,新北市,18,,良好,1.2,0.24,12,13,9,6.1,2.3,143,,2014-09-12 00:00
新莊,新北市,19,,良好,0.8,0.29,4.7,5,5,15,2.8,70,,2014-09-12 00:00
新港,嘉義縣,42,,良好,2.1,0.21,15,35,20,8.5,1.9,175,,2014-09-12 00:00
新營,臺南市,42,,良好,2.6,0.26,17,36,24,9.1,2.2,201,,2014-09-12 00:00
楠梓,高雄市,39,,良好,4.9,0.24,3,27,6,14,1,220,,2014-09-12 00:00
萬里,新北市,21,,良好,2.9,0.12,3.5,18,7,6.7,1.9,180,,2014-09-12 00:00
萬華,臺北市,24,,良好,0.9,0.35,3.8,16,13,14,2.2,102,,2014-09-12 00:00
嘉義,嘉義市,45,,良好,2,0.28,22,47,16,9.2,1.4,213,,2014-09-12 00:00
彰化,彰化縣,42,,良好,5.4,0.28,12,44,14,12,1.6,203,,2014-09-12 00:00
臺西,雲林縣,21,,良好,1.3,0.1,23,20,18,3.2,1.6,283,,2014-09-12 00:00
臺東,臺東縣,12,,良好,1.2,0.23,4.3,11,1,4.4,1.3,301,,2014-09-12 00:00
臺南,臺南市,38,,良好,1.8,0.2,23,32,18,5.9,0.8,215,,2014-09-12 00:00
鳳山,高雄市,45,,良好,6.6,0.46,5.8,33,7,17,0.9,198,,2014-09-12 00:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.34,11,48,30,7,0.4,194,,2014-09-12 00:00
線西,彰化縣,35,,良好,3.2,0.14,42,29,27,3,1.7,221,,2014-09-12 00:00
橋頭,高雄市,27,,良好,2.7,0.13,11,11,0,7.2,1.6,224,,2014-09-12 00:00
頭份,苗栗縣,52,懸浮微粒,普通,7,0.33,18,71,45,19,1.8,121,,2014-09-12 00:00
龍潭,桃園縣,47,,良好,1.3,0.38,5,26,16,18,1.6,252,,2014-09-12 00:00
豐原,臺中市,0,,,9.9,0.37,11,,23,15,2.6,190,,2014-09-12 00:00
關山,臺東縣,11,,良好,1.4,,4,16,1,4.1,0.6,315,,2014-09-12 00:00
觀音,桃園縣,35,,良好,2.7,0.38,1.9,26,14,27,2.3,237,,2014-09-12 00:00
