SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.1,0.11,46,25,24,2.5,2.7,299,,2014-09-11 17:00
三重,新北市,50,,良好,2.6,1.73,,47,27,28,,,,2014-09-11 17:00
三義,苗栗縣,30,,良好,1.7,0.11,36,20,14,4.3,3,25,,2014-09-11 17:00
土城,新北市,60,懸浮微粒,普通,3.7,0.43,62,84,41,22,1.2,122,,2014-09-11 17:00
士林,臺北市,36,,良好,2,0.28,26,34,16,12,1.9,60,,2014-09-11 17:00
大同,臺北市,46,,良好,3,1.53,,46,13,28,,,,2014-09-11 17:00
大里,臺中市,46,,良好,2.4,0.29,43,46,22,12,2.4,330,,2014-09-11 17:00
大園,桃園縣,51,臭氧,普通,5,0.22,61,36,26,18,1.7,8.7,,2014-09-11 17:00
大寮,高雄市,57,懸浮微粒,普通,1.9,0.38,31,58,36,24,1,280,,2014-09-11 17:00
小港,高雄市,51,懸浮微粒,普通,8.9,0.35,25,59,38,39,1.2,299,,2014-09-11 17:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.5,11,57,16,,1.9,117,,2014-09-11 17:00
中壢,桃園縣,62,懸浮微粒,普通,4.2,0.79,57,74,41,32,1,7.3,,2014-09-11 17:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.17,32,42,17,13,2.4,281,,2014-09-11 17:00
斗六,雲林縣,45,,良好,2.6,0.24,41,41,25,5.2,2.1,294,,2014-09-11 17:00
冬山,宜蘭縣,30,,良好,2,0.36,9.5,33,11,15,3.4,152,,2014-09-11 17:00
古亭,臺北市,42,,良好,1.9,0.27,16,45,17,14,3.3,98,,2014-09-11 17:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.11,32,41,17,8.4,3.1,288,,2014-09-11 17:00
平鎮,桃園縣,58,臭氧,普通,3.3,0.3,70,52,40,18,1.5,314,,2014-09-11 17:00
永和,新北市,40,,良好,0.7,0.42,20,32,21,12,2.1,136,,2014-09-11 17:00
安南,臺南市,44,,良好,1,0.14,25,32,14,4.2,2.5,315,,2014-09-11 17:00
朴子,嘉義縣,47,,良好,4.6,0.21,56,43,15,8.4,1.9,35,,2014-09-11 17:00
汐止,新北市,19,,良好,1.2,0.15,17,17,11,8.4,1.9,69,,2014-09-11 17:00
竹山,南投縣,48,,良好,2.9,0.29,40,44,16,8.6,1.8,220,,2014-09-11 17:00
竹東,新竹縣,45,,良好,3.6,0.23,54,38,16,6.8,1.6,263,,2014-09-11 17:00
西屯,臺中市,38,,良好,0.9,0.17,34,31,16,3.8,3.4,292,,2014-09-11 17:00
沙鹿,臺中市,33,,良好,2,0.13,36,29,18,3.8,4.6,27,,2014-09-11 17:00
宜蘭,宜蘭縣,35,,良好,1.9,0.22,19,20,6,4,3.3,86,,2014-09-11 17:00
忠明,臺中市,30,,良好,2.2,0.22,37,23,17,11,3.1,300,,2014-09-11 17:00
松山,臺北市,27,,良好,,0.21,19,22,13,,2,68,,2014-09-11 17:00
板橋,新北市,49,,良好,1.9,0.47,20,45,23,23,2.7,117,,2014-09-11 17:00
林口,新北市,93,臭氧,普通,2.3,0.34,112,59,38,12,3.1,75,,2014-09-11 17:00
林園,高雄市,48,,良好,5.2,0.23,57,32,37,7.8,2.6,306,,2014-09-11 17:00
花蓮,花蓮縣,17,,良好,1.5,0.2,18,16,0,2.7,2.2,126,,2014-09-11 17:00
金門,金門縣,27,,良好,2.8,0.14,32,15,6,6.8,3.1,123,,2014-09-11 17:00
前金,高雄市,41,,良好,2.6,0.23,36,37,20,9,1.5,288,,2014-09-11 17:00
前鎮,高雄市,45,,良好,2.9,0.35,31,35,28,,1.5,290,,2014-09-11 17:00
南投,南投縣,49,,良好,1.9,0.34,47,44,18,12,1.5,311,,2014-09-11 17:00
屏東,屏東縣,47,,良好,2.3,0.41,42,50,28,18,0.7,216,,2014-09-11 17:00
恆春,屏東縣,20,,良好,1.1,0.05,24,18,3,1.2,2.1,88,,2014-09-11 17:00
美濃,高雄市,44,,良好,2,0.15,53,34,15,4.9,1.7,120,,2014-09-11 17:00
苗栗,苗栗縣,41,,良好,3.7,0.26,49,29,,6.9,1.8,308,,2014-09-11 17:00
埔里,南投縣,52,臭氧,普通,2.2,0.28,63,48,32,9.1,3,264,,2014-09-11 17:00
桃園,桃園縣,80,臭氧,普通,4.7,0.48,96,58,38,20,1,87,,2014-09-11 17:00
馬公,澎湖縣,33,,良好,3.1,0.17,40,22,15,2.8,2.7,75,,2014-09-11 17:00
馬祖,連江縣,39,,良好,1.4,0.15,43,39,19,3.1,3.3,62,,2014-09-11 17:00
基隆,基隆市,16,,良好,1.3,0.14,19,8,7,3.9,2.6,85,,2014-09-11 17:00
崙背,雲林縣,46,,良好,1.4,0.19,39,36,19,5.5,3.1,309,,2014-09-11 17:00
淡水,新北市,37,,良好,12,0.13,41,49,17,27,,,,2014-09-11 17:00
麥寮,雲林縣,49,,良好,2.3,0.14,41,48,14,5.5,2.9,251,,2014-09-11 17:00
善化,臺南市,38,,良好,1.6,0.16,26,28,14,4.4,3.1,326,,2014-09-11 17:00
復興,高雄市,39,,良好,,,18,24,13,,0.6,203,,2014-09-11 17:00
湖口,新竹縣,44,,良好,4.1,0.19,52,44,7,4.2,1.4,277,,2014-09-11 17:00
菜寮,新北市,33,,良好,0.9,0.39,19,24,20,15,3.4,112,,2014-09-11 17:00
陽明,臺北市,26,,良好,1.9,0.09,31,10,7,1.7,,,,2014-09-11 17:00
新竹,新竹市,46,,良好,6.2,0.29,55,37,34,,1.4,18,,2014-09-11 17:00
新店,新北市,30,,良好,0.8,0.29,22,18,8,7.9,3,130,,2014-09-11 17:00
新莊,新北市,43,,良好,1.5,0.33,48,42,21,19,3.4,94,,2014-09-11 17:00
新港,嘉義縣,45,,良好,1.8,0.14,40,42,18,3.8,2.2,290,,2014-09-11 17:00
新營,臺南市,39,,良好,2,0.26,47,33,17,7.9,1.6,55,,2014-09-11 17:00
楠梓,高雄市,52,懸浮微粒,普通,,,18,57,13,,1.6,276,,2014-09-11 17:00
萬里,新北市,25,,良好,2.4,0.1,22,24,8,3.5,3,95,,2014-09-11 17:00
萬華,臺北市,40,,良好,0.7,0.45,14,33,23,22,1.6,106,,2014-09-11 17:00
嘉義,嘉義市,42,,良好,2.6,0.33,50,43,22,,1.4,60,,2014-09-11 17:00
彰化,彰化縣,44,,良好,2.7,0.24,32,40,22,7.8,3.4,17,,2014-09-11 17:00
臺西,雲林縣,36,,良好,2.4,0.11,44,26,20,3.6,4.9,11,,2014-09-11 17:00
臺東,臺東縣,13,,良好,1.1,0.29,15,7,5,2.1,2.2,222,,2014-09-11 17:00
臺南,臺南市,0,,,1.7,0.3,24,21,7,6,2.5,317,,2014-09-11 17:00
鳳山,高雄市,51,懸浮微粒,普通,2.7,0.55,38,51,18,17,1.6,244,,2014-09-11 17:00
潮州,屏東縣,47,,良好,2.2,0.36,45,44,32,14,1,49,,2014-09-11 17:00
線西,彰化縣,24,,良好,5,0.16,29,16,9,4.7,3.9,73,,2014-09-11 17:00
橋頭,高雄市,50,,良好,3.3,0.21,27,35,6,10,3.3,292,,2014-09-11 17:00
頭份,苗栗縣,62,臭氧,普通,4.5,0.26,75,43,32,5.5,1.8,307,,2014-09-11 17:00
龍潭,桃園縣,45,,良好,2.3,0.28,53,34,19,8.9,2,298,,2014-09-11 17:00
豐原,臺中市,0,,,2.9,0.17,31,,23,11,2.9,313,,2014-09-11 17:00
關山,臺東縣,10,,良好,1.5,,,,,4.8,2.5,191,,2014-09-11 17:00
觀音,桃園縣,0,,,3.4,0.21,40,46,22,,2.6,64,,2014-09-11 17:00
