SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,47,,良好,5.8,0.4,25,57,27,18,1.6,65,,2014-09-11 09:00
朴子,嘉義縣,52,懸浮微粒,普通,5.5,0.28,16,56,13,11,1.8,51,,2014-09-11 09:00
汐止,新北市,27,,良好,2.8,0.34,13,28,12,13,0.8,347,,2014-09-11 09:00
竹山,南投縣,42,,良好,3.5,0.35,23,49,20,8.6,1.3,231,,2014-09-11 09:00
竹東,新竹縣,42,,良好,3.4,0.41,43,55,31,11,1.7,231,,2014-09-11 09:00
西屯,臺中市,37,,良好,3.7,0.43,16,43,25,23,1.6,45,,2014-09-11 09:00
沙鹿,臺中市,35,,良好,4.5,0.28,28,45,27,11,2.5,349,,2014-09-11 09:00
宜蘭,宜蘭縣,34,,良好,3.1,0.38,15,46,14,8,1.6,79,,2014-09-11 09:00
忠明,臺中市,28,,良好,4.3,0.66,24,32,24,23,1,147,,2014-09-11 09:00
松山,臺北市,26,,良好,2.2,0.78,9,29,11,21,1.1,113,,2014-09-11 09:00
板橋,新北市,34,,良好,2.7,0.88,18,33,17,21,0.9,76,,2014-09-11 09:00
林口,新北市,36,,良好,2,0.41,18,53,20,19,1.4,74,,2014-09-11 09:00
林園,高雄市,34,,良好,4.7,0.37,30,39,35,12,1.8,197,,2014-09-11 09:00
花蓮,花蓮縣,22,,良好,2.3,0.17,17,28,7,2.9,3,235,,2014-09-11 09:00
金門,金門縣,19,,良好,2.4,0.14,20,21,2,5.1,1.5,299,,2014-09-11 09:00
前金,高雄市,36,,良好,6.7,0.98,32,47,31,28,0.9,224,,2014-09-11 09:00
前鎮,高雄市,37,,良好,5.3,1.28,24,50,28,33,1.3,138,,2014-09-11 09:00
南投,南投縣,40,,良好,2.2,0.46,22,40,20,9.7,0.8,78,,2014-09-11 09:00
屏東,屏東縣,40,,良好,1.3,0.62,16,46,17,14,0.6,242,,2014-09-11 09:00
恆春,屏東縣,18,,良好,1.1,0.05,15,15,3,1.2,4,81,,2014-09-11 09:00
美濃,高雄市,33,,良好,1.3,0.26,29,32,14,4.2,1,147,,2014-09-11 09:00
苗栗,苗栗縣,37,,良好,4.3,0.27,45,34,37,7.7,1.3,266,,2014-09-11 09:00
埔里,南投縣,37,,良好,2,0.43,20,40,32,9.3,1.4,68,,2014-09-11 09:00
桃園,桃園縣,45,,良好,9.4,0.66,39,54,28,20,1.1,70,,2014-09-11 09:00
馬公,澎湖縣,17,,良好,2.8,0.19,21,13,6,2.4,1.4,8,,2014-09-11 09:00
馬祖,連江縣,31,,良好,2.2,0.12,37,37,20,4,3.4,62,,2014-09-11 09:00
基隆,基隆市,15,,良好,1.4,0.3,18,22,12,6.7,1.9,137,,2014-09-11 09:00
崙背,雲林縣,43,,良好,5,0.28,14,52,29,10,2,107,,2014-09-11 09:00
淡水,新北市,33,,良好,2.7,0.35,18,33,20,14,,,,2014-09-11 09:00
麥寮,雲林縣,54,懸浮微粒,普通,4.9,0.18,19,45,13,6.6,1.3,59,,2014-09-11 09:00
善化,臺南市,35,,良好,7.8,0.33,27,46,25,11,2.8,27,,2014-09-11 09:00
復興,高雄市,40,,良好,5.7,1.73,12,60,24,38,0.7,203,,2014-09-11 09:00
湖口,新竹縣,48,,良好,5.4,0.4,33,50,21,17,1.9,315,,2014-09-11 09:00
菜寮,新北市,28,,良好,1.9,0.83,21,31,17,23,1.5,175,,2014-09-11 09:00
陽明,臺北市,20,,良好,1.5,0.11,24,15,11,1.1,,,,2014-09-11 09:00
新竹,新竹市,31,,良好,4.9,0.58,27,39,29,22,2,267,,2014-09-11 09:00
新店,新北市,23,,良好,1.8,0.56,16,21,16,11,1.1,280,,2014-09-11 09:00
新莊,新北市,32,,良好,1.8,0.64,21,32,15,16,1.5,97,,2014-09-11 09:00
新港,嘉義縣,54,懸浮微粒,普通,5.2,0.38,16,58,31,14,1.1,37,,2014-09-11 09:00
新營,臺南市,43,,良好,9.4,0.36,,57,25,16,2.2,22,,2014-09-11 09:00
楠梓,高雄市,46,,良好,3.9,0.32,26,49,15,15,1.3,70,,2014-09-11 09:00
萬里,新北市,31,,良好,4.3,0.15,17,33,11,7.2,2.4,48,,2014-09-11 09:00
萬華,臺北市,26,,良好,1.6,0.97,11,27,10,25,1.2,159,,2014-09-11 09:00
嘉義,嘉義市,40,,良好,4.1,0.53,26,48,11,15,1.6,323,,2014-09-11 09:00
彰化,彰化縣,34,,良好,6.8,0.52,29,48,28,18,1.7,40,,2014-09-11 09:00
臺西,雲林縣,40,,良好,1.6,0.19,9.2,31,29,13,1.8,315,,2014-09-11 09:00
臺東,臺東縣,17,,良好,1.2,0.37,15,16,7,4.1,1.7,289,,2014-09-11 09:00
臺南,臺南市,34,,良好,5,0.67,36,46,27,16,1.6,359,,2014-09-11 09:00
鳳山,高雄市,48,,良好,4.7,0.89,19,54,13,20,1.4,273,,2014-09-11 09:00
潮州,屏東縣,36,,良好,1.4,0.24,21,41,22,4.6,2.1,271,,2014-09-11 09:00
線西,彰化縣,22,,良好,6.8,0.2,20,34,18,8.6,2.9,326,,2014-09-11 09:00
橋頭,高雄市,50,,良好,5.1,0.27,33,48,12,10,1.3,227,,2014-09-11 09:00
頭份,苗栗縣,45,,良好,7.5,0.42,35,61,36,16,1.5,270,,2014-09-11 09:00
龍潭,桃園縣,43,,良好,2.3,0.42,44,41,27,11,1.5,230,,2014-09-11 09:00
豐原,臺中市,0,,,2.3,0.33,33,,10,9.6,1.6,307,,2014-09-11 09:00
關山,臺東縣,18,,良好,1.6,,14,16,4,4.3,1.5,174,,2014-09-11 09:00
觀音,桃園縣,54,懸浮微粒,普通,9.7,0.46,32,67,30,20,3.6,324,,2014-09-11 09:00
