SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,16,,良好,1.8,0.08,19,7,5,1.2,,,,2014-09-11 20:00
新竹,新竹市,36,,良好,6.7,1.27,27,39,28,,1,211,,2014-09-11 20:00
新店,新北市,20,,良好,1.5,0.49,10,12,8,14,1.3,120,,2014-09-11 20:00
新莊,新北市,33,,良好,0.8,0.41,7.6,15,7,17,3.5,71,,2014-09-11 20:00
新港,嘉義縣,41,,良好,1.8,0.16,30,37,22,6.6,1.6,321,,2014-09-11 20:00
新營,臺南市,44,,良好,1.9,0.28,32,50,28,11,1.6,11,,2014-09-11 20:00
楠梓,高雄市,46,,良好,2.9,0.51,18,35,13,17,1.7,229,,2014-09-11 20:00
萬里,新北市,24,,良好,2.4,0.14,14,20,13,6.5,1.8,144,,2014-09-11 20:00
萬華,臺北市,29,,良好,1.1,0.61,1,20,9,21,2.3,99,,2014-09-11 20:00
嘉義,嘉義市,43,,良好,2.6,0.47,29,42,15,17,2.2,307,,2014-09-11 20:00
彰化,彰化縣,40,,良好,3.1,0.36,20,37,14,11,1.7,323,,2014-09-11 20:00
臺西,雲林縣,31,,良好,1.3,0.08,37,21,20,1,3,29,,2014-09-11 20:00
臺東,臺東縣,12,,良好,1.4,0.35,14,13,0,3.9,0.8,121,,2014-09-11 20:00
臺南,臺南市,37,,良好,2.4,0.43,44,29,16,8.6,0.5,323,,2014-09-11 20:00
鳳山,高雄市,48,,良好,7.4,0.79,12,37,11,30,2.1,255,,2014-09-11 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.51,24,64,39,14,0.7,118,,2014-09-11 20:00
線西,彰化縣,28,,良好,3.2,0.13,34,26,10,4.7,1.7,0.6,,2014-09-11 20:00
橋頭,高雄市,39,,良好,2.7,0.27,27,28,3,7.2,3,224,,2014-09-11 20:00
頭份,苗栗縣,41,,良好,3,0.31,38,38,25,9.1,1.1,317,,2014-09-11 20:00
龍潭,桃園縣,49,,良好,3.1,0.62,20,68,36,26,1.7,95,,2014-09-11 20:00
豐原,臺中市,0,,,1.8,0.34,13,,15,12,1.8,121,,2014-09-11 20:00
關山,臺東縣,11,,良好,1.4,,9.4,7,2,4.2,1.2,201,,2014-09-11 20:00
觀音,桃園縣,48,,良好,4.1,0.38,16,38,17,36,3.3,100,,2014-09-11 20:00
