SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,41,,良好,1.8,0.17,17,28,11,6.2,1.6,199,,2014-09-12 01:00
朴子,嘉義縣,44,,良好,5.1,0.29,6.7,52,21,19,2.1,190,,2014-09-12 01:00
汐止,新北市,11,,良好,1.6,0.14,6,13,2,9.3,1,71,,2014-09-12 01:00
竹山,南投縣,48,,良好,2.4,0.29,11,46,19,8.8,0.9,252,,2014-09-12 01:00
竹東,新竹縣,48,,良好,2.9,0.17,13,40,18,5.3,1.3,132,,2014-09-12 01:00
西屯,臺中市,38,,良好,4.7,0.3,11,46,17,14,1.4,194,,2014-09-12 01:00
沙鹿,臺中市,37,,良好,6.1,0.24,29,44,27,10,2.1,206,,2014-09-12 01:00
宜蘭,宜蘭縣,24,,良好,2.1,0.22,7.7,24,8,7.1,1.1,337,,2014-09-12 01:00
忠明,臺中市,37,,良好,4,0.44,7.8,42,17,18,1.2,153,,2014-09-12 01:00
松山,臺北市,19,,良好,2.6,0.25,4.1,17,8,11,1.5,74,,2014-09-12 01:00
板橋,新北市,21,,良好,1.9,0.29,4.2,12,3,11,1.9,126,,2014-09-12 01:00
林口,新北市,21,,良好,1.2,0.16,7.8,7,11,9.2,2,95,,2014-09-12 01:00
林園,高雄市,39,,良好,6.5,0.42,12,38,30,16,1.4,98,,2014-09-12 01:00
花蓮,花蓮縣,17,,良好,1.1,0.11,6.2,11,4,2.8,2.1,239,,2014-09-12 01:00
金門,金門縣,26,,良好,3.6,0.14,32,28,12,5.5,1.4,105,,2014-09-12 01:00
前金,高雄市,26,,良好,12,0.28,4.1,18,9,20,1.1,175,,2014-09-12 01:00
前鎮,高雄市,29,,良好,11,0.55,0.4,31,19,27,0.8,206,,2014-09-12 01:00
南投,南投縣,50,,良好,2.3,0.34,9.2,49,25,11,2.2,191,,2014-09-12 01:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.61,8.2,63,39,20,0.9,63,,2014-09-12 01:00
恆春,屏東縣,15,,良好,0.9,0.05,14,15,4,1.4,2.4,69,,2014-09-12 01:00
美濃,高雄市,31,,良好,2.1,0.28,18,33,17,5.5,0.7,68,,2014-09-12 01:00
苗栗,苗栗縣,39,,良好,1.4,0.27,12,46,38,15,1.3,196,,2014-09-12 01:00
埔里,南投縣,42,,良好,1.5,0.26,21,39,36,7.3,1,151,,2014-09-12 01:00
桃園,桃園縣,29,,良好,6.1,0.35,3.3,19,9,18,0.9,146,,2014-09-12 01:00
馬公,澎湖縣,26,,良好,2,0.12,31,21,10,2.4,1.5,242,,2014-09-12 01:00
馬祖,連江縣,35,,良好,2.7,0.03,29,28,17,0.9,2.7,49,,2014-09-12 01:00
基隆,基隆市,10,,良好,1.1,0.1,12,5,2,2.3,1.7,131,,2014-09-12 01:00
崙背,雲林縣,33,,良好,0.5,0.11,12,23,14,,2.2,181,,2014-09-12 01:00
淡水,新北市,23,,良好,1.2,0.06,13,16,10,1.3,,,,2014-09-12 01:00
麥寮,雲林縣,48,,良好,1,0.13,19,53,11,5.5,1.9,204,,2014-09-12 01:00
善化,臺南市,42,,良好,2.2,0.24,16,40,19,14,1.3,105,,2014-09-12 01:00
復興,高雄市,27,,良好,8.9,0.49,1.7,28,15,27,0.6,125,,2014-09-12 01:00
湖口,新竹縣,43,,良好,5,0.39,4.4,43,20,26,1.3,170,,2014-09-12 01:00
菜寮,新北市,14,,良好,1,0.18,8.6,9,10,8.1,2.7,86,,2014-09-12 01:00
陽明,臺北市,10,,良好,1.5,0.07,12,3,1,,,,,2014-09-12 01:00
新竹,新竹市,41,,良好,6.7,0.34,20,38,33,,1.2,174,,2014-09-12 01:00
新店,新北市,17,,良好,1.5,0.18,10,12,5,4.5,1.7,187,,2014-09-12 01:00
新莊,新北市,16,,良好,0.8,0.28,3.4,5,3,14,2.3,74,,2014-09-12 01:00
新港,嘉義縣,42,,良好,2.2,0.21,14,47,25,8.5,1.9,151,,2014-09-12 01:00
新營,臺南市,40,,良好,2.1,0.15,22,32,14,6.3,1.5,170,,2014-09-12 01:00
楠梓,高雄市,36,,良好,5,0.31,1.8,29,4,15,1.5,80,,2014-09-12 01:00
萬里,新北市,20,,良好,2.6,0.1,3.9,17,4,5.4,2.5,204,,2014-09-12 01:00
萬華,臺北市,22,,良好,1,0.27,3.9,14,5,12,2.3,103,,2014-09-12 01:00
嘉義,嘉義市,45,,良好,2.3,0.25,21,48,25,8.9,1.7,201,,2014-09-12 01:00
彰化,彰化縣,42,,良好,4,0.17,16,36,17,9.9,1.4,209,,2014-09-12 01:00
臺西,雲林縣,22,,良好,1.2,0.09,23,23,15,2.8,1.9,179,,2014-09-12 01:00
臺東,臺東縣,10,,良好,1.2,0.16,5.7,9,1,2.4,1.3,297,,2014-09-12 01:00
臺南,臺南市,34,,良好,1.7,0.18,15,24,4,5.7,1.4,204,,2014-09-12 01:00
鳳山,高雄市,43,,良好,8.6,0.44,3.3,43,10,21,1.4,87,,2014-09-12 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,9.9,48,21,5.6,0.7,151,,2014-09-12 01:00
線西,彰化縣,32,,良好,3.6,0.16,39,31,26,3.3,1.1,208,,2014-09-12 01:00
橋頭,高雄市,26,,良好,4.1,0.12,8.2,,0,8.1,1.7,124,,2014-09-12 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.28,18,62,40,11,1.1,205,,2014-09-12 01:00
龍潭,桃園縣,43,,良好,3.4,0.49,6.8,39,29,20,1.7,258,,2014-09-12 01:00
豐原,臺中市,0,,,6.2,0.37,9.6,,23,15,1.9,164,,2014-09-12 01:00
關山,臺東縣,13,,良好,1.4,,4,16,1,3.2,0.9,311,,2014-09-12 01:00
觀音,桃園縣,32,,良好,3.5,0.42,0.7,28,11,28,2,235,,2014-09-12 01:00
