SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.1,0.11,44,30,24,1.6,3.5,37,,2014-09-11 16:00
三重,新北市,51,懸浮微粒,普通,3.7,1.38,,50,43,46,,,,2014-09-11 16:00
三義,苗栗縣,34,,良好,1.4,0.1,41,21,13,4,3,50,,2014-09-11 16:00
土城,新北市,97,臭氧,普通,6,0.45,116,77,40,21,2.2,172,,2014-09-11 16:00
士林,臺北市,36,,良好,2.3,0.21,43,40,21,11,2.1,104,,2014-09-11 16:00
大同,臺北市,47,,良好,3,1.13,,44,16,33,,,,2014-09-11 16:00
大里,臺中市,48,,良好,2.3,0.25,52,38,8,7.4,3.3,305,,2014-09-11 16:00
大園,桃園縣,60,臭氧,普通,4.4,0.23,72,39,25,17,3.4,18,,2014-09-11 16:00
大寮,高雄市,57,懸浮微粒,普通,4.2,0.29,35,66,31,26,1,75,,2014-09-11 16:00
小港,高雄市,49,,良好,6,0.24,37,58,31,33,3,254,,2014-09-11 16:00
中山,臺北市,52,懸浮微粒,普通,,,,,,,2,80,,2014-09-11 16:00
中壢,桃園縣,62,懸浮微粒,普通,4.2,0.8,63,70,42,33,0.8,199,,2014-09-11 16:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.25,48,49,21,12,3.4,286,,2014-09-11 16:00
斗六,雲林縣,44,,良好,2.8,0.24,46,49,31,6.2,1,154,,2014-09-11 16:00
冬山,宜蘭縣,30,,良好,1.7,0.27,17,24,11,12,3.7,142,,2014-09-11 16:00
古亭,臺北市,40,,良好,2.9,0.39,40,51,24,20,2.3,87,,2014-09-11 16:00
左營,高雄市,53,懸浮微粒,普通,3,0.13,54,46,19,4.8,4.2,289,,2014-09-11 16:00
平鎮,桃園縣,67,臭氧,普通,3.7,0.27,81,62,36,13,2,340,,2014-09-11 16:00
永和,新北市,41,,良好,2.7,1.36,30,48,29,47,2.2,130,,2014-09-11 16:00
安南,臺南市,47,,良好,1.1,0.11,28,36,15,2.9,3.7,348,,2014-09-11 16:00
朴子,嘉義縣,45,,良好,4.3,0.2,54,27,12,7.4,2.5,52,,2014-09-11 16:00
汐止,新北市,19,,良好,0.9,0.16,18,18,11,11,1.6,80,,2014-09-11 16:00
竹山,南投縣,50,,良好,2.6,0.27,45,46,19,8,1.4,206,,2014-09-11 16:00
竹東,新竹縣,43,,良好,3.1,0.13,51,31,16,3,2.2,205,,2014-09-11 16:00
西屯,臺中市,39,,良好,1.4,0.19,39,36,14,2.9,3.4,317,,2014-09-11 16:00
沙鹿,臺中市,35,,良好,1.7,0.1,34,26,11,3.8,4.9,28,,2014-09-11 16:00
宜蘭,宜蘭縣,40,,良好,2.1,0.17,23,22,2,2.7,3,78,,2014-09-11 16:00
忠明,臺中市,32,,良好,,,,,,,2.7,311,,2014-09-11 16:00
松山,臺北市,28,,良好,,0.23,26,28,30,,1.9,64,,2014-09-11 16:00
板橋,新北市,86,臭氧,普通,4.4,0.41,103,57,33,16,1.4,76,,2014-09-11 16:00
林口,新北市,86,臭氧,普通,3,0.28,103,59,40,9.1,1.3,296,,2014-09-11 16:00
林園,高雄市,54,臭氧,普通,6.3,0.21,65,31,,6.9,2.1,267,,2014-09-11 16:00
花蓮,花蓮縣,17,,良好,1.4,0.12,21,16,1,1.8,2.9,142,,2014-09-11 16:00
金門,金門縣,30,,良好,2.3,0.11,36,18,7,4,3,132,,2014-09-11 16:00
前金,高雄市,49,,良好,3.3,0.22,58,36,27,7.3,2.7,309,,2014-09-11 16:00
前鎮,高雄市,47,,良好,,,44,43,26,,2,290,,2014-09-11 16:00
南投,南投縣,51,懸浮微粒,普通,2,0.26,50,45,22,11,1.6,72,,2014-09-11 16:00
屏東,屏東縣,47,,良好,4.8,0.33,57,50,33,14,4.2,194,,2014-09-11 16:00
恆春,屏東縣,18,,良好,1.1,0.05,21,12,0,1.4,3.6,98,,2014-09-11 16:00
美濃,高雄市,53,臭氧,普通,2.4,0.18,63,42,19,4.6,1.9,292,,2014-09-11 16:00
苗栗,苗栗縣,36,,良好,3.7,0.17,44,28,29,5.3,2.1,313,,2014-09-11 16:00
埔里,南投縣,58,臭氧,普通,2,0.25,70,46,34,8,3.5,265,,2014-09-11 16:00
桃園,桃園縣,82,臭氧,普通,5.6,0.48,98,56,43,23,1.7,55,,2014-09-11 16:00
馬公,澎湖縣,32,,良好,3.5,0.1,38,16,8,1.3,3,307,,2014-09-11 16:00
馬祖,連江縣,37,,良好,1.8,0.14,44,46,21,2.8,4.6,52,,2014-09-11 16:00
基隆,基隆市,16,,良好,1.3,0.16,19,9,6,5.1,2.8,90,,2014-09-11 16:00
崙背,雲林縣,46,,良好,1.3,0.13,42,45,22,3.5,3.4,312,,2014-09-11 16:00
淡水,新北市,35,,良好,7.6,0.14,42,39,12,14,,,,2014-09-11 16:00
麥寮,雲林縣,50,,良好,1.6,0.11,39,50,18,3.6,3.3,257,,2014-09-11 16:00
善化,臺南市,41,,良好,1.4,0.11,27,29,13,2.7,3.6,327,,2014-09-11 16:00
復興,高雄市,42,,良好,3.4,0.41,,,,13,0.8,204,,2014-09-11 16:00
湖口,新竹縣,53,臭氧,普通,2.9,0.15,63,50,10,3.1,2.5,319,,2014-09-11 16:00
菜寮,新北市,47,,良好,3.1,0.28,56,38,26,14,3.1,83,,2014-09-11 16:00
陽明,臺北市,27,,良好,2.1,0.09,32,9,10,2.3,,,,2014-09-11 16:00
新竹,新竹市,67,臭氧,普通,,0.32,81,45,37,,,,,2014-09-11 16:00
新店,新北市,32,,良好,1,0.33,36,37,16,8.3,2.7,143,,2014-09-11 16:00
新莊,新北市,81,臭氧,普通,3.1,0.41,97,44,31,20,1.7,359,,2014-09-11 16:00
新港,嘉義縣,46,,良好,2.2,0.16,50,40,22,3.6,3.4,308,,2014-09-11 16:00
新營,臺南市,36,,良好,1.9,0.18,39,20,9,5.3,2.5,19,,2014-09-11 16:00
楠梓,高雄市,52,懸浮微粒,普通,7.3,0.21,,,,,3.2,275,,2014-09-11 16:00
萬里,新北市,26,,良好,2.5,0.09,25,23,9,2.7,4.4,76,,2014-09-11 16:00
萬華,臺北市,41,,良好,1.7,0.43,43,47,34,22,2.6,105,,2014-09-11 16:00
嘉義,嘉義市,41,,良好,2.5,0.33,49,41,30,11,2.4,71,,2014-09-11 16:00
彰化,彰化縣,45,,良好,3.9,0.21,40,46,23,7.9,3.3,34,,2014-09-11 16:00
臺西,雲林縣,37,,良好,1.5,0.14,45,34,26,7.7,5.5,29,,2014-09-11 16:00
臺東,臺東縣,14,,良好,1.3,0.32,17,13,5,2.6,1.9,181,,2014-09-11 16:00
臺南,臺南市,0,,,1.8,0.22,32,25,17,4.5,3.4,318,,2014-09-11 16:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.39,52,59,31,14,1.9,286,,2014-09-11 16:00
潮州,屏東縣,48,,良好,3.6,0.35,52,38,21,18,0.9,23,,2014-09-11 16:00
線西,彰化縣,31,,良好,3.2,0.12,37,18,7,2,3.5,57,,2014-09-11 16:00
橋頭,高雄市,50,,良好,9,0.24,32,55,14,15,4.3,277,,2014-09-11 16:00
頭份,苗栗縣,60,臭氧,普通,4.8,0.21,72,43,34,4.8,2.2,304,,2014-09-11 16:00
龍潭,桃園縣,52,臭氧,普通,2.4,0.25,62,39,20,,0.8,230,,2014-09-11 16:00
豐原,臺中市,0,,,2,0.15,38,,29,6.4,3.1,315,,2014-09-11 16:00
關山,臺東縣,17,,良好,1.4,,21,11,5,3.1,2.8,186,,2014-09-11 16:00
觀音,桃園縣,0,,,3.4,0.18,52,35,18,,3.6,80,,2014-09-11 16:00
