SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.1,0.12,44,42,33,3,2.6,303,,2014-09-11 12:00
三重,新北市,47,,良好,4,1.2,,52,44,52,,,,2014-09-11 12:00
三義,苗栗縣,38,,良好,2.9,0.12,45,35,26,9.7,3.1,291,,2014-09-11 12:00
土城,新北市,83,臭氧,普通,4.8,0.44,100,60,29,20,1.6,186,,2014-09-11 12:00
士林,臺北市,50,,良好,3.7,0.3,60,41,19,13,3,290,,2014-09-11 12:00
大同,臺北市,46,,良好,2.8,1.08,,47,22,29,,,,2014-09-11 12:00
大里,臺中市,50,,良好,4.3,0.32,59,73,62,14,2.8,301,,2014-09-11 12:00
大園,桃園縣,0,,,5.9,0.25,64,,,15,3.6,327,,2014-09-11 12:00
大寮,高雄市,63,臭氧,普通,16,0.64,75,69,24,25,1,200,,2014-09-11 12:00
小港,高雄市,50,,良好,11,0.24,52,75,27,16,3.1,260,,2014-09-11 12:00
中山,臺北市,44,,良好,2.1,0.8,53,55,24,33,1.7,354,,2014-09-11 12:00
中壢,桃園縣,60,臭氧,普通,5.9,0.82,72,93,47,33,1.4,197,,2014-09-11 12:00
仁武,高雄市,59,臭氧,普通,5.2,0.27,71,41,24,12,2.2,290,,2014-09-11 12:00
斗六,雲林縣,44,,良好,5.4,0.33,50,42,29,8.5,2.5,307,,2014-09-11 12:00
冬山,宜蘭縣,35,,良好,2.7,0.22,40,40,14,7.3,3.1,171,,2014-09-11 12:00
古亭,臺北市,49,,良好,1.9,0.4,59,30,20,18,1.7,137,,2014-09-11 12:00
左營,高雄市,63,臭氧,普通,9.6,0.27,76,59,28,12,3.5,261,,2014-09-11 12:00
平鎮,桃園縣,71,臭氧,普通,4.2,0.38,85,80,41,16,2.1,301,,2014-09-11 12:00
永和,新北市,47,,良好,1,0.89,56,39,20,27,1.2,93,,2014-09-11 12:00
安南,臺南市,60,臭氧,普通,3.1,0.23,72,53,34,6.3,2.4,299,,2014-09-11 12:00
朴子,嘉義縣,51,懸浮微粒,普通,3.4,0.21,35,40,11,5.6,2.5,284,,2014-09-11 12:00
汐止,新北市,28,,良好,1.3,0.18,33,21,11,9.3,1.5,176,,2014-09-11 12:00
竹山,南投縣,60,臭氧,普通,2.6,0.24,72,,,4.8,2.5,299,,2014-09-11 12:00
竹東,新竹縣,61,臭氧,普通,,0.25,73,57,37,,2.9,267,,2014-09-11 12:00
西屯,臺中市,52,臭氧,普通,3.3,0.34,62,55,27,5,3.7,294,,2014-09-11 12:00
沙鹿,臺中市,49,,良好,4.7,0.21,59,45,25,7.8,4.7,321,,2014-09-11 12:00
宜蘭,宜蘭縣,42,,良好,,,,,,,4.2,123,,2014-09-11 12:00
忠明,臺中市,54,臭氧,普通,3.5,0.27,64,45,34,9.2,3.1,302,,2014-09-11 12:00
松山,臺北市,42,,良好,4.5,0.27,50,29,13,13,1.3,96,,2014-09-11 12:00
板橋,新北市,76,臭氧,普通,3.5,0.46,92,40,19,14,2.8,322,,2014-09-11 12:00
林口,新北市,55,臭氧,普通,4.5,0.3,66,61,39,15,2.1,297,,2014-09-11 12:00
林園,高雄市,56,臭氧,普通,11,0.32,68,32,30,,3.2,263,,2014-09-11 12:00
花蓮,花蓮縣,21,,良好,1.4,0.12,19,17,4,3.4,3.8,141,,2014-09-11 12:00
金門,金門縣,27,,良好,2.4,0.12,32,22,4,7.6,2.1,264,,2014-09-11 12:00
前金,高雄市,71,臭氧,普通,8.7,0.33,85,52,36,11,2.7,294,,2014-09-11 12:00
前鎮,高雄市,66,臭氧,普通,14,0.28,79,50,31,18,2.2,294,,2014-09-11 12:00
南投,南投縣,59,臭氧,普通,3.8,0.4,71,55,29,13,2.2,0.5,,2014-09-11 12:00
