SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.3,0.1,32,31,25,3.2,3.3,269,,2014-09-11 18:00
三重,新北市,49,,良好,3.2,2.39,,43,30,27,,,,2014-09-11 18:00
三義,苗栗縣,26,,良好,1.6,0.14,31,23,13,6.7,1.8,42,,2014-09-11 18:00
土城,新北市,60,懸浮微粒,普通,1.7,0.36,13,59,24,15,1.4,130,,2014-09-11 18:00
士林,臺北市,35,,良好,1.9,0.28,16,30,16,13,2.6,101,,2014-09-11 18:00
大同,臺北市,47,,良好,3.9,2.9,,51,11,27,,,,2014-09-11 18:00
大里,臺中市,47,,良好,2.9,0.49,30,47,24,17,1.9,314,,2014-09-11 18:00
大園,桃園縣,49,,良好,7.6,0.24,59,39,25,19,2.4,58,,2014-09-11 18:00
大寮,高雄市,56,懸浮微粒,普通,1.3,0.56,23,58,38,23,0.9,117,,2014-09-11 18:00
小港,高雄市,52,懸浮微粒,普通,10,0.34,20,53,34,32,1.9,244,,2014-09-11 18:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.5,9.6,52,7,17,3.1,129,,2014-09-11 18:00
中壢,桃園縣,62,懸浮微粒,普通,4.7,0.91,54,81,38,33,1.2,60,,2014-09-11 18:00
仁武,高雄市,51,懸浮微粒,普通,2.2,0.24,21,33,14,17,1.4,241,,2014-09-11 18:00
斗六,雲林縣,45,,良好,4.5,0.37,39,47,33,9.7,2.5,15,,2014-09-11 18:00
冬山,宜蘭縣,31,,良好,2.2,0.3,5.3,34,7,17,3.4,136,,2014-09-11 18:00
古亭,臺北市,41,,良好,1.7,0.34,12,32,12,13,2.5,102,,2014-09-11 18:00
左營,高雄市,50,,良好,2.9,0.2,16,37,18,18,1.9,231,,2014-09-11 18:00
平鎮,桃園縣,57,懸浮微粒,普通,3.7,0.43,55,62,36,20,1.2,271,,2014-09-11 18:00
永和,新北市,37,,良好,0.9,0.65,13,18,12,12,2.4,143,,2014-09-11 18:00
