SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.9,0.1,14,33,24,5.5,1.4,200,,2014-09-12 02:00
三重,新北市,32,,良好,2,0.48,,24,22,9.9,,,,2014-09-12 02:00
三義,苗栗縣,35,,良好,2.9,0.32,8.7,35,27,14,2.9,193,,2014-09-12 02:00
土城,新北市,32,,良好,1.8,0.24,3.4,24,9,12,1.3,153,,2014-09-12 02:00
士林,臺北市,18,,良好,1.8,0.09,12,16,9,3.2,2.3,121,,2014-09-12 02:00
大同,臺北市,31,,良好,2.2,0.59,,27,3,8.6,,,,2014-09-12 02:00
大里,臺中市,45,,良好,4.2,0.37,8.9,49,44,16,1.3,205,,2014-09-12 02:00
大園,桃園縣,33,,良好,4.6,0.37,3.4,31,17,19,1.5,153,,2014-09-12 02:00
大寮,高雄市,50,,良好,2.8,0.57,3.1,50,16,16,0.7,202,,2014-09-12 02:00
小港,高雄市,44,,良好,5,0.54,2.9,62,19,21,1.5,65,,2014-09-12 02:00
中山,臺北市,34,,良好,1.5,0.2,6.4,25,9,7.6,2.3,112,,2014-09-12 02:00
中壢,桃園縣,49,,良好,4.8,0.53,5.2,27,7,22,1.1,184,,2014-09-12 02:00
仁武,高雄市,41,,良好,6,0.37,3.5,51,14,19,0.9,95,,2014-09-12 02:00
斗六,雲林縣,44,,良好,2.4,0.22,20,40,25,5.9,1.9,203,,2014-09-12 02:00
冬山,宜蘭縣,21,,良好,1.9,0.09,6.3,11,8,4.7,1.3,195,,2014-09-12 02:00
古亭,臺北市,25,,良好,1.6,0.17,6.9,15,3,7.1,1.6,130,,2014-09-12 02:00
左營,高雄市,33,,良好,10,0.34,1.7,30,9,21,1.4,190,,2014-09-12 02:00
平鎮,桃園縣,41,,良好,4.8,0.35,4.3,28,17,27,1.5,179,,2014-09-12 02:00
永和,新北市,14,,良好,1.6,0.21,7,10,5,6.2,1.1,140,,2014-09-12 02:00
安南,臺南市,36,,良好,2,0.12,14,24,5,4.2,1.7,168,,2014-09-12 02:00
朴子,嘉義縣,47,,良好,2.1,0.12,25,56,16,4.5,1.5,188,,2014-09-12 02:00
汐止,新北市,11,,良好,3.7,0.12,6.1,11,4,7.4,0.7,81,,2014-09-12 02:00
竹山,南投縣,48,,良好,2,0.32,9.4,50,23,8.5,1.1,24,,2014-09-12 02:00
竹東,新竹縣,45,,良好,3.6,0.18,11,39,17,6.3,1.2,124,,2014-09-12 02:00
