SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.1,0.25,8.7,41,31,8.8,0.7,274,,2014-09-11 08:00
三重,新北市,41,,良好,3.7,2.38,,44,27,25,,,,2014-09-11 08:00
三義,苗栗縣,27,,良好,2.3,0.24,20,33,20,10,0.8,62,,2014-09-11 08:00
土城,新北市,50,,良好,4.5,0.91,7.2,61,23,27,0.9,165,,2014-09-11 08:00
士林,臺北市,26,,良好,2.3,0.41,9.8,24,19,13,0.8,40,,2014-09-11 08:00
大同,臺北市,43,,良好,5.5,3.51,,45,13,28,,,,2014-09-11 08:00
大里,臺中市,36,,良好,4.6,0.75,8.8,44,34,14,1.6,225,,2014-09-11 08:00
大園,桃園縣,45,,良好,6.2,0.37,19,47,,19,1.3,166,,2014-09-11 08:00
大寮,高雄市,50,,良好,8.7,0.68,3.4,64,17,13,0.9,94,,2014-09-11 08:00
小港,高雄市,0,,,7,0.83,7.4,39,12,20,1.8,42,,2014-09-11 08:00
中山,臺北市,40,,良好,2.8,0.7,6.2,31,3,17,1.3,143,,2014-09-11 08:00
中壢,桃園縣,52,懸浮微粒,普通,6,2.84,4.4,56,32,29,0.9,197,,2014-09-11 08:00
仁武,高雄市,51,懸浮微粒,普通,7.2,0.61,13,64,27,17,1.5,80,,2014-09-11 08:00
斗六,雲林縣,38,,良好,2.6,0.4,13,44,15,10,0.9,42,,2014-09-11 08:00
冬山,宜蘭縣,29,,良好,2.1,0.34,7.8,28,15,8.5,1.6,298,,2014-09-11 08:00
古亭,臺北市,34,,良好,2.7,0.88,4.8,35,11,15,1.5,193,,2014-09-11 08:00
左營,高雄市,51,懸浮微粒,普通,8.7,0.82,15,65,20,26,1.7,109,,2014-09-11 08:00
平鎮,桃園縣,50,,良好,4.4,0.6,14,48,24,18,1,185,,2014-09-11 08:00
永和,新北市,28,,良好,1.3,2.08,4.8,31,15,17,1.3,105,,2014-09-11 08:00
安南,臺南市,45,,良好,4.9,0.37,20,54,27,16,1.3,19,,2014-09-11 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.45,9.5,56,25,15,0.9,104,,2014-09-11 08:00
汐止,新北市,27,,良好,3.2,0.55,4.1,24,13,14,0.7,100,,2014-09-11 08:00
竹山,南投縣,41,,良好,2.6,0.37,9.3,44,18,8.8,1,345,,2014-09-11 08:00
竹東,新竹縣,39,,良好,2,0.53,15,48,15,13,0.7,200,,2014-09-11 08:00
西屯,臺中市,35,,良好,2.5,0.45,8,39,24,15,0.9,243,,2014-09-11 08:00
沙鹿,臺中市,32,,良好,5.3,0.3,17,44,29,13,2.3,5,,2014-09-11 08:00
宜蘭,宜蘭縣,32,,良好,2.4,0.49,8.6,35,10,8.6,1.4,308,,2014-09-11 08:00
忠明,臺中市,26,,良好,2.9,0.7,9.6,31,19,18,0.9,218,,2014-09-11 08:00
松山,臺北市,26,,良好,2.2,0.64,5.3,21,10,17,1,72,,2014-09-11 08:00
板橋,新北市,35,,良好,2.4,0.68,9,31,15,16,1.4,147,,2014-09-11 08:00
林口,新北市,34,,良好,2.5,0.39,8.9,42,24,19,1.4,134,,2014-09-11 08:00
林園,高雄市,33,,良好,2.6,0.3,16,32,25,7.1,2.2,49,,2014-09-11 08:00
