SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.1,0.12,20,33,25,4.7,1.6,265,,2014-09-11 21:00
三重,新北市,45,,良好,3.2,2.45,,38,20,23,,,,2014-09-11 21:00
三義,苗栗縣,33,,良好,2.2,0.21,15,39,28,8.6,1.3,202,,2014-09-11 21:00
土城,新北市,46,,良好,1.8,0.49,4.6,26,8,18,0.9,145,,2014-09-11 21:00
士林,臺北市,27,,良好,1.6,0.22,14,14,12,9.1,2.1,97,,2014-09-11 21:00
大同,臺北市,46,,良好,2.9,1.14,,34,9,20,,,,2014-09-11 21:00
大里,臺中市,50,,良好,3.2,0.59,6.2,47,28,26,1.6,172,,2014-09-11 21:00
大園,桃園縣,43,,良好,3,0.35,5.3,43,22,22,2.2,92,,2014-09-11 21:00
大寮,高雄市,56,懸浮微粒,普通,10,0.36,0.9,48,9,25,0.7,319,,2014-09-11 21:00
小港,高雄市,48,,良好,13,0.17,4.3,37,20,24,2.4,272,,2014-09-11 21:00
中山,臺北市,48,,良好,2.1,0.63,3.5,40,15,19,2,117,,2014-09-11 21:00
中壢,桃園縣,63,懸浮微粒,普通,5.8,2.26,1.2,55,31,24,1.1,255,,2014-09-11 21:00
仁武,高雄市,44,,良好,2.9,0.27,24,37,13,12,2.8,226,,2014-09-11 21:00
斗六,雲林縣,46,,良好,6.7,0.51,11,47,34,18,1,86,,2014-09-11 21:00
冬山,宜蘭縣,30,,良好,7.5,0.26,3.5,27,11,14,2.1,159,,2014-09-11 21:00
古亭,臺北市,31,,良好,1.9,0.43,5.5,23,7,16,2.1,84,,2014-09-11 21:00
左營,高雄市,43,,良好,2.6,0.27,26,39,8,10,1.1,230,,2014-09-11 21:00
平鎮,桃園縣,57,懸浮微粒,普通,4.2,0.48,6.8,44,25,19,2.9,98,,2014-09-11 21:00
永和,新北市,26,,良好,1,0.62,6.1,18,8,15,2.5,143,,2014-09-11 21:00
安南,臺南市,43,,良好,2,0.24,37,50,26,6.4,0.6,188,,2014-09-11 21:00
朴子,嘉義縣,50,,良好,2,0.18,31,54,22,6.5,1.5,342,,2014-09-11 21:00
汐止,新北市,13,,良好,1.8,0.21,8.9,12,7,12,1.4,63,,2014-09-11 21:00
竹山,南投縣,49,,良好,2.7,0.33,16,51,9,11,0.9,197,,2014-09-11 21:00
竹東,新竹縣,52,懸浮微粒,普通,4.3,0.36,28,57,37,14,1.4,104,,2014-09-11 21:00
西屯,臺中市,37,,良好,1.7,0.38,14,36,13,20,1.3,335,,2014-09-11 21:00
沙鹿,臺中市,33,,良好,3.3,0.27,28,35,23,10,1,53,,2014-09-11 21:00
宜蘭,宜蘭縣,28,,良好,2,0.25,16,24,3,4.6,2.1,117,,2014-09-11 21:00
忠明,臺中市,34,,良好,3,0.5,12,35,24,27,1.4,297,,2014-09-11 21:00
松山,臺北市,21,,良好,3.9,0.41,6.7,14,10,16,1.8,60,,2014-09-11 21:00
板橋,新北市,31,,良好,1.8,0.58,3.6,17,4,18,2.1,84,,2014-09-11 21:00
林口,新北市,37,,良好,1.7,0.29,8.6,20,15,14,2.7,86,,2014-09-11 21:00
林園,高雄市,27,,良好,3.8,0.17,28,23,14,7.6,1.7,167,,2014-09-11 21:00
花蓮,花蓮縣,16,,良好,1.7,0.34,9.4,16,6,7.9,1.4,206,,2014-09-11 21:00
金門,金門縣,32,,良好,2.2,0.24,38,24,10,8.7,1.8,103,,2014-09-11 21:00
前金,高雄市,40,,良好,4.1,0.23,25,31,13,10,2.1,234,,2014-09-11 21:00
前鎮,高雄市,41,,良好,9.4,0.16,11,34,18,19,1.1,267,,2014-09-11 21:00
南投,南投縣,46,,良好,2.7,0.59,11,45,20,22,1.7,170,,2014-09-11 21:00
屏東,屏東縣,52,懸浮微粒,普通,6,0.87,13,60,31,32,0.8,170,,2014-09-11 21:00
恆春,屏東縣,18,,良好,1.1,0.05,22,18,2,1.6,2.4,99,,2014-09-11 21:00
美濃,高雄市,29,,良好,1.2,0.24,33,22,19,7.3,1,75,,2014-09-11 21:00
苗栗,苗栗縣,38,,良好,2.4,0.45,24,44,38,15,0.8,46,,2014-09-11 21:00
埔里,南投縣,44,,良好,2,0.41,34,43,35,12,1.6,138,,2014-09-11 21:00
桃園,桃園縣,45,,良好,4.9,0.48,7.1,23,15,16,2.7,97,,2014-09-11 21:00
馬公,澎湖縣,41,,良好,2,0.22,50,27,16,2.1,2.2,55,,2014-09-11 21:00
馬祖,連江縣,36,,良好,1.7,0.05,32,33,15,1.4,3.9,47,,2014-09-11 21:00
基隆,基隆市,10,,良好,1.2,0.2,12,5,4,5.9,1.5,95,,2014-09-11 21:00
崙背,雲林縣,40,,良好,0.9,0.16,23,33,20,5.1,1.2,317,,2014-09-11 21:00
淡水,新北市,30,,良好,1.3,0.1,19,18,13,3.3,,,,2014-09-11 21:00
麥寮,雲林縣,50,,良好,1.4,0.19,24,50,6,4.9,1.6,30,,2014-09-11 21:00
善化,臺南市,45,,良好,2.7,0.31,20,46,30,13,2.3,150,,2014-09-11 21:00
復興,高雄市,34,,良好,5.7,0.37,6.8,27,13,20,0.8,220,,2014-09-11 21:00
湖口,新竹縣,48,,良好,3.1,0.51,20,57,25,29,1.4,103,,2014-09-11 21:00
菜寮,新北市,21,,良好,1.2,0.42,8.2,11,12,15,3,91,,2014-09-11 21:00
陽明,臺北市,17,,良好,2,0.08,20,5,4,0.5,,,,2014-09-11 21:00
新竹,新竹市,36,,良好,6.5,0.71,25,39,30,27,1.2,169,,2014-09-11 21:00
新店,新北市,19,,良好,1.7,0.44,9.5,12,7,14,1.7,121,,2014-09-11 21:00
新莊,新北市,29,,良好,1,0.45,4.4,15,9,20,3.7,72,,2014-09-11 21:00
新港,嘉義縣,41,,良好,2.1,0.15,27,46,20,6.6,1.7,333,,2014-09-11 21:00
新營,臺南市,46,,良好,1.9,0.21,34,52,24,7.6,1.2,34,,2014-09-11 21:00
楠梓,高雄市,43,,良好,2.7,0.33,27,40,12,8.9,1.4,237,,2014-09-11 21:00
萬里,新北市,23,,良好,2.7,0.17,6.1,21,11,8.8,2.6,190,,2014-09-11 21:00
萬華,臺北市,27,,良好,1.1,0.52,2.9,21,12,20,2.9,107,,2014-09-11 21:00
嘉義,嘉義市,43,,良好,2.6,0.4,27,44,26,15,0.7,48,,2014-09-11 21:00
彰化,彰化縣,39,,良好,5.5,0.33,14,35,14,17,1.1,264,,2014-09-11 21:00
臺西,雲林縣,27,,良好,1.3,0.07,33,18,19,0.2,1.9,48,,2014-09-11 21:00
臺東,臺東縣,10,,良好,1.4,0.5,6.8,13,1,8.4,1.2,301,,2014-09-11 21:00
臺南,臺南市,39,,良好,2.7,0.38,47,39,20,7.9,1.7,141,,2014-09-11 21:00
