SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.3,0.22,12,32,25,9.2,2,186,,2014-09-12 04:00
三重,新北市,29,,良好,1.8,0.4,,29,4,9.2,,,,2014-09-12 04:00
三義,苗栗縣,37,,良好,3.6,0.31,15,46,29,11,3.1,191,,2014-09-12 04:00
土城,新北市,31,,良好,2.9,0.23,2.4,33,6,14,0.9,145,,2014-09-12 04:00
士林,臺北市,14,,良好,1.4,0.09,10,7,11,3.3,1.3,111,,2014-09-12 04:00
大同,臺北市,31,,良好,2.1,0.5,,26,0,9.8,,,,2014-09-12 04:00
大里,臺中市,47,,良好,2.5,0.25,12,57,36,13,2.7,205,,2014-09-12 04:00
大園,桃園縣,33,,良好,6.9,0.38,4.9,31,15,26,1.2,191,,2014-09-12 04:00
大寮,高雄市,50,,良好,2.2,0.46,3.1,54,25,12,0.6,264,,2014-09-12 04:00
小港,高雄市,51,懸浮微粒,普通,4.3,0.53,3.2,63,41,19,1.4,326,,2014-09-12 04:00
中山,臺北市,30,,良好,1.5,0.19,5.4,23,8,7.8,1.4,147,,2014-09-12 04:00
中壢,桃園縣,43,,良好,4.2,0.52,8.6,42,31,22,1.1,187,,2014-09-12 04:00
仁武,高雄市,40,,良好,3.7,0.35,6,33,14,12,1.6,92,,2014-09-12 04:00
斗六,雲林縣,40,,良好,2.4,0.17,19,36,29,,1.3,199,,2014-09-12 04:00
冬山,宜蘭縣,18,,良好,1.6,0.08,5.1,12,7,4.1,1.2,207,,2014-09-12 04:00
古亭,臺北市,20,,良好,1.6,0.16,6.8,17,2,5.2,1.7,189,,2014-09-12 04:00
左營,高雄市,36,,良好,10,0.45,3.5,48,17,21,1.4,77,,2014-09-12 04:00
平鎮,桃園縣,43,,良好,4.5,0.34,24,64,44,15,1.3,237,,2014-09-12 04:00
永和,新北市,12,,良好,1.3,0.21,6.6,12,5,5.2,1.2,193,,2014-09-12 04:00
安南,臺南市,31,,良好,5.6,0.22,2.9,27,16,15,1.9,120,,2014-09-12 04:00
朴子,嘉義縣,50,,良好,1.9,0.12,13,48,11,5.9,1.8,138,,2014-09-12 04:00
汐止,新北市,10,,良好,3.9,0.17,2.4,9,5,9.2,0.7,141,,2014-09-12 04:00
