SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.2,0.16,12,27,32,5,2.7,194,,2014-09-12 03:00
三重,新北市,30,,良好,1.9,0.43,,21,12,9.4,,,,2014-09-12 03:00
三義,苗栗縣,35,,良好,3.7,0.31,13,39,26,12,2.9,191,,2014-09-12 03:00
土城,新北市,31,,良好,2.3,0.2,3,26,9,11,1.1,162,,2014-09-12 03:00
士林,臺北市,17,,良好,1.6,0.09,11,11,9,2.7,1.4,107,,2014-09-12 03:00
大同,臺北市,31,,良好,2.3,0.49,,30,0,8.7,,,,2014-09-12 03:00
大里,臺中市,45,,良好,4.5,0.32,11,47,42,14,2.1,214,,2014-09-12 03:00
大園,桃園縣,33,,良好,3.9,0.33,4.4,29,9,18,1.3,182,,2014-09-12 03:00
大寮,高雄市,50,,良好,2.3,0.47,4.3,53,19,13,0.5,258,,2014-09-12 03:00
小港,高雄市,48,,良好,3.8,0.53,5.1,58,32,18,1.1,63,,2014-09-12 03:00
中山,臺北市,32,,良好,1.5,0.17,6.7,25,7,6.8,1.5,116,,2014-09-12 03:00
中壢,桃園縣,45,,良好,4,0.52,7,27,22,22,0.7,179,,2014-09-12 03:00
仁武,高雄市,41,,良好,5,0.37,2.5,39,11,17,1,152,,2014-09-12 03:00
斗六,雲林縣,41,,良好,2.4,0.2,17,34,31,6.1,1.6,198,,2014-09-12 03:00
冬山,宜蘭縣,19,,良好,1.7,0.08,5,13,6,4.6,0.7,198,,2014-09-12 03:00
古亭,臺北市,22,,良好,1.6,0.2,5.8,13,4,7,1.5,185,,2014-09-12 03:00
左營,高雄市,33,,良好,12,0.41,1.5,40,11,23,2.4,142,,2014-09-12 03:00
平鎮,桃園縣,40,,良好,4.8,0.39,16,38,32,21,1.2,199,,2014-09-12 03:00
永和,新北市,12,,良好,1.4,0.25,6.5,10,5,5.8,0.9,180,,2014-09-12 03:00
安南,臺南市,33,,良好,3,0.14,13,24,10,4.4,2,134,,2014-09-12 03:00
朴子,嘉義縣,49,,良好,2,0.1,22,52,16,4,1.6,142,,2014-09-12 03:00
汐止,新北市,11,,良好,3.9,0.19,3.4,10,5,9.1,0.6,113,,2014-09-12 03:00
竹山,南投縣,49,,良好,2.1,0.33,7.1,54,21,9.4,0.6,212,,2014-09-12 03:00
竹東,新竹縣,45,,良好,3,0.18,9.2,39,13,5.6,1.3,146,,2014-09-12 03:00
西屯,臺中市,42,,良好,3.8,0.36,6.1,46,23,18,2.4,180,,2014-09-12 03:00
沙鹿,臺中市,39,,良好,3.8,0.17,30,40,27,7.8,2.3,186,,2014-09-12 03:00
宜蘭,宜蘭縣,23,,良好,2,0.13,7.8,21,3,4.2,1.6,320,,2014-09-12 03:00
忠明,臺中市,41,,良好,4.5,0.37,9.5,53,15,16,1.6,169,,2014-09-12 03:00
松山,臺北市,16,,良好,1.3,0.18,4.5,10,3,9.2,1,81,,2014-09-12 03:00
板橋,新北市,18,,良好,1.4,0.12,7.5,16,2,5.6,0.5,64,,2014-09-12 03:00
林口,新北市,17,,良好,1.4,0.21,3.3,11,10,19,1.2,153,,2014-09-12 03:00
林園,高雄市,35,,良好,5,0.3,15,34,31,12,1.1,28,,2014-09-12 03:00
花蓮,花蓮縣,14,,良好,1.4,0.09,8.1,11,2,1.7,2.4,231,,2014-09-12 03:00
金門,金門縣,25,,良好,3.4,0.15,27,29,15,5.7,1.6,101,,2014-09-12 03:00
前金,高雄市,26,,良好,11,0.43,2.8,33,14,22,1.1,179,,2014-09-12 03:00
前鎮,高雄市,33,,良好,5.3,0.5,0.7,42,33,20,1.2,154,,2014-09-12 03:00
南投,南投縣,49,,良好,2.5,0.28,13,54,28,10,2.3,191,,2014-09-12 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.34,14,61,42,8.8,0.7,139,,2014-09-12 03:00
恆春,屏東縣,16,,良好,1.4,0.05,16,15,4,2.3,3.1,60,,2014-09-12 03:00
美濃,高雄市,31,,良好,1,0.23,9.7,29,19,4.3,0.9,78,,2014-09-12 03:00
苗栗,苗栗縣,39,,良好,2.3,0.22,7.8,35,38,11,1.7,190,,2014-09-12 03:00
埔里,南投縣,41,,良好,1.8,0.25,15,39,36,7.1,1.1,141,,2014-09-12 03:00
桃園,桃園縣,27,,良好,9.5,0.33,5.5,24,15,22,0.5,138,,2014-09-12 03:00
馬公,澎湖縣,26,,良好,2.7,0.1,31,21,12,3.1,1.2,233,,2014-09-12 03:00
馬祖,連江縣,32,,良好,2.1,0.02,27,28,18,0.7,1.5,128,,2014-09-12 03:00
基隆,基隆市,9,,良好,0.7,0.08,11,4,2,1.9,1.6,116,,2014-09-12 03:00
崙背,雲林縣,32,,良好,3,0.24,9.8,34,17,,2.8,171,,2014-09-12 03:00
淡水,新北市,21,,良好,0.9,0.06,12,17,6,1.3,,,,2014-09-12 03:00
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.19,12,64,22,9.9,2.2,202,,2014-09-12 03:00
善化,臺南市,39,,良好,3,0.21,10,35,15,8.6,1.4,119,,2014-09-12 03:00
復興,高雄市,29,,良好,6.6,0.47,2,35,18,21,0.5,169,,2014-09-12 03:00
湖口,新竹縣,45,,良好,3.6,0.25,15,53,35,15,1.5,168,,2014-09-12 03:00
菜寮,新北市,9,,良好,1.7,0.16,7.8,7,10,7.1,1.9,107,,2014-09-12 03:00
陽明,臺北市,9,,良好,1.4,0.07,11,4,1,,,,,2014-09-12 03:00
新竹,新竹市,39,,良好,3.1,0.23,18,38,30,,1.3,175,,2014-09-12 03:00
新店,新北市,13,,良好,1.4,0.18,7.7,10,6,5.6,1.3,163,,2014-09-12 03:00
新莊,新北市,12,,良好,2.4,0.19,4.9,11,11,12,1,205,,2014-09-12 03:00
新港,嘉義縣,43,,良好,1.8,0.12,16,48,21,5.6,1.7,149,,2014-09-12 03:00
新營,臺南市,36,,良好,3.2,0.17,16,31,11,6.1,0.7,118,,2014-09-12 03:00
楠梓,高雄市,35,,良好,5.7,0.35,0.6,39,19,17,0.5,81,,2014-09-12 03:00
萬里,新北市,19,,良好,2.2,0.08,3.3,17,3,4.8,3.4,211,,2014-09-12 03:00
萬華,臺北市,18,,良好,1.5,0.21,4.1,18,1,9.8,1.3,82,,2014-09-12 03:00
嘉義,嘉義市,45,,良好,2.7,0.21,18,42,26,8.8,1.5,195,,2014-09-12 03:00
彰化,彰化縣,38,,良好,2.5,0.18,11,34,24,9.3,2.3,198,,2014-09-12 03:00
臺西,雲林縣,24,,良好,1.4,0.13,25,27,21,3.4,2.2,190,,2014-09-12 03:00
臺東,臺東縣,10,,良好,1,0.12,5.2,13,0,2.5,1.5,298,,2014-09-12 03:00
臺南,臺南市,27,,良好,2.7,0.14,13,20,0,4.6,1.6,154,,2014-09-12 03:00
鳳山,高雄市,46,,良好,3.8,0.43,8.5,59,21,15,1.1,104,,2014-09-12 03:00
潮州,屏東縣,50,,良好,2,0.31,7.1,48,21,6.4,0.7,61,,2014-09-12 03:00
線西,彰化縣,31,,良好,2.7,0.14,29,37,27,3.2,2.2,200,,2014-09-12 03:00
橋頭,高雄市,25,,良好,7.6,0.32,0.8,39,12,15,1.5,90,,2014-09-12 03:00
頭份,苗栗縣,53,懸浮微粒,普通,5.1,0.22,16,53,32,14,1,194,,2014-09-12 03:00
龍潭,桃園縣,46,,良好,2.8,0.33,12,62,26,19,1.2,226,,2014-09-12 03:00
豐原,臺中市,0,,,8.5,0.39,11,,30,12,2,191,,2014-09-12 03:00
關山,臺東縣,14,,良好,1.3,,3.4,13,2,2.7,0.6,67,,2014-09-12 03:00
觀音,桃園縣,32,,良好,4.5,0.38,2.6,30,7,27,2.8,227,,2014-09-12 03:00
