SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.7,0.11,18,28,,5.5,1.5,218,,2014-09-12 05:00
三重,新北市,28,,良好,1.9,0.87,,25,12,11,,,,2014-09-12 05:00
三義,苗栗縣,41,,良好,2.6,0.28,17,50,36,9.2,3.9,190,,2014-09-12 05:00
土城,新北市,29,,良好,3.1,0.26,2.6,34,8,15,1.1,152,,2014-09-12 05:00
士林,臺北市,12,,良好,1.5,0.12,8.4,4,8,4.3,0.6,84,,2014-09-12 05:00
大同,臺北市,31,,良好,2.9,1.01,,32,3,13,,,,2014-09-12 05:00
大里,臺中市,49,,良好,2,0.19,17,49,32,8.2,2.4,207,,2014-09-12 05:00
大園,桃園縣,36,,良好,4.9,0.4,8.7,53,15,24,1.7,174,,2014-09-12 05:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.56,1.4,58,34,17,0.7,99,,2014-09-12 05:00
小港,高雄市,50,,良好,4.1,0.31,6.2,45,39,13,2,64,,2014-09-12 05:00
中山,臺北市,29,,良好,1.6,0.19,3.6,27,8,9.2,1.6,158,,2014-09-12 05:00
中壢,桃園縣,46,,良好,3,0.56,8.4,61,31,19,1,187,,2014-09-12 05:00
仁武,高雄市,39,,良好,3.2,0.32,12,39,13,8.4,1,91,,2014-09-12 05:00
斗六,雲林縣,38,,良好,2.1,0.14,18,26,20,,1.2,202,,2014-09-12 05:00
冬山,宜蘭縣,17,,良好,1.6,0.11,3.7,15,9,5,1.2,245,,2014-09-12 05:00
古亭,臺北市,19,,良好,1.7,0.18,5,21,6,6,1.9,200,,2014-09-12 05:00
左營,高雄市,40,,良好,5.8,0.35,8.8,51,15,14,1.9,57,,2014-09-12 05:00
平鎮,桃園縣,50,,良好,4.4,0.26,14,80,46,17,1.7,185,,2014-09-12 05:00
永和,新北市,12,,良好,1.4,0.28,5.3,13,6,6.1,1.2,189,,2014-09-12 05:00
安南,臺南市,32,,良好,4.8,0.22,3,34,19,14,1.6,124,,2014-09-12 05:00
朴子,嘉義縣,48,,良好,3.4,0.17,8.3,35,7,10,1.3,145,,2014-09-12 05:00
汐止,新北市,9,,良好,4,0.2,2.1,11,8,9,0.5,70,,2014-09-12 05:00
竹山,南投縣,50,,良好,2,0.23,11,49,25,6.6,1.2,128,,2014-09-12 05:00
竹東,新竹縣,43,,良好,3,0.22,9.3,40,17,6.8,2,133,,2014-09-12 05:00
西屯,臺中市,44,,良好,1.5,0.22,11,48,26,13,2.7,181,,2014-09-12 05:00
沙鹿,臺中市,42,,良好,2.8,0.21,13,51,27,11,2.6,189,,2014-09-12 05:00
宜蘭,宜蘭縣,23,,良好,1.9,0.15,3.9,27,6,6,1.1,312,,2014-09-12 05:00
忠明,臺中市,45,,良好,3.4,0.23,13,54,27,14,1.8,188,,2014-09-12 05:00
松山,臺北市,11,,良好,1.2,0.2,4.2,9,1,8.4,0.6,114,,2014-09-12 05:00
板橋,新北市,18,,良好,3.4,0.36,0.9,23,8,15,1.1,243,,2014-09-12 05:00
林口,新北市,13,,良好,1.3,0.17,3.8,11,11,11,1,146,,2014-09-12 05:00
林園,高雄市,30,,良好,3.6,0.31,9,41,41,12,2,99,,2014-09-12 05:00
花蓮,花蓮縣,13,,良好,1.2,0.09,7.1,12,5,2,2.1,229,,2014-09-12 05:00
金門,金門縣,28,,良好,5.1,0.2,23,33,14,6.8,1.2,67,,2014-09-12 05:00
前金,高雄市,29,,良好,9.3,0.19,4.8,30,11,15,1.9,160,,2014-09-12 05:00
前鎮,高雄市,37,,良好,7,0.29,2.2,35,24,18,0.9,132,,2014-09-12 05:00
南投,南投縣,50,,良好,2.4,0.16,20,45,23,6.5,1.6,147,,2014-09-12 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.43,7.8,59,35,11,0.5,198,,2014-09-12 05:00
恆春,屏東縣,16,,良好,1.5,0.05,15,17,2,2.4,4.1,55,,2014-09-12 05:00
美濃,高雄市,31,,良好,1,0.23,6.1,35,15,5.3,1.1,226,,2014-09-12 05:00
苗栗,苗栗縣,42,,良好,3.1,0.32,8.8,57,44,16,1.9,215,,2014-09-12 05:00
埔里,南投縣,41,,良好,1.8,0.25,14,40,35,6.9,0.5,13,,2014-09-12 05:00
桃園,桃園縣,27,,良好,12,0.36,4.5,35,22,22,0.7,151,,2014-09-12 05:00
