SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,6.6,0.24,23,50,41,8.2,2.4,305,,2014-09-11 10:00
三重,新北市,45,,良好,2.8,1.52,,53,30,39,,,,2014-09-11 10:00
三義,苗栗縣,43,,良好,2.8,0.2,52,35,19,6,2.6,345,,2014-09-11 10:00
土城,新北市,52,懸浮微粒,普通,3.1,0.76,44,56,21,30,1.5,176,,2014-09-11 10:00
士林,臺北市,27,,良好,2.3,0.36,27,38,11,16,1.3,230,,2014-09-11 10:00
大同,臺北市,45,,良好,3.5,2.5,,48,21,45,,,,2014-09-11 10:00
大里,臺中市,47,,良好,3.9,0.58,56,53,33,21,1.1,278,,2014-09-11 10:00
大園,桃園縣,51,懸浮微粒,普通,7.7,0.36,41,65,,23,3.2,314,,2014-09-11 10:00
大寮,高雄市,52,懸浮微粒,普通,8,0.38,36,59,7,14,1.2,204,,2014-09-11 10:00
小港,高雄市,44,,良好,17,0.49,39,47,27,25,2.9,250,,2014-09-11 10:00
中山,臺北市,36,,良好,2.4,0.81,24,34,11,25,1.1,161,,2014-09-11 10:00
中壢,桃園縣,54,懸浮微粒,普通,6.3,1.22,33,74,38,40,1.5,57,,2014-09-11 10:00
仁武,高雄市,56,懸浮微粒,普通,12,0.55,33,75,31,34,1.3,294,,2014-09-11 10:00
斗六,雲林縣,42,,良好,5.5,0.5,47,53,28,14,1.8,305,,2014-09-11 10:00
冬山,宜蘭縣,29,,良好,,,,,,,2,355,,2014-09-11 10:00
古亭,臺北市,35,,良好,2.1,0.55,24,37,26,17,2.4,204,,2014-09-11 10:00
左營,高雄市,54,懸浮微粒,普通,9.5,0.5,49,70,29,24,3.5,272,,2014-09-11 10:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.46,52,68,36,22,1.4,315,,2014-09-11 10:00
永和,新北市,31,,良好,1.1,1.1,24,40,16,22,1.4,93,,2014-09-11 10:00
安南,臺南市,49,,良好,5.4,0.3,44,55,33,14,1.6,124,,2014-09-11 10:00
朴子,嘉義縣,52,懸浮微粒,普通,5.6,0.22,32,54,14,8.4,1.5,59,,2014-09-11 10:00
汐止,新北市,26,,良好,2,0.18,28,22,12,6.8,1.1,228,,2014-09-11 10:00
竹山,南投縣,43,,良好,3.1,0.22,45,45,17,5.2,1.7,321,,2014-09-11 10:00
竹東,新竹縣,47,,良好,2.5,0.34,56,51,34,9,1.3,344,,2014-09-11 10:00
西屯,臺中市,40,,良好,2.6,0.33,43,54,30,12,1.7,310,,2014-09-11 10:00
沙鹿,臺中市,37,,良好,4.1,0.23,44,43,28,8.7,3,311,,2014-09-11 10:00
宜蘭,宜蘭縣,37,,良好,2.9,0.27,23,50,9,6.4,1.6,75,,2014-09-11 10:00
忠明,臺中市,46,,良好,4.4,0.48,56,45,38,17,1.7,315,,2014-09-11 10:00
松山,臺北市,27,,良好,1.9,0.28,20,32,13,12,1.5,205,,2014-09-11 10:00
板橋,新北市,37,,良好,2.2,0.66,44,35,19,19,1.2,306,,2014-09-11 10:00
林口,新北市,39,,良好,2.3,0.36,31,44,24,18,1.5,225,,2014-09-11 10:00
