SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.7,0.12,15,28,22,5.3,1.9,144,,2014-09-12 06:00
三重,新北市,28,,良好,2,0.59,,27,12,12,,,,2014-09-12 06:00
三義,苗栗縣,43,,良好,2,0.22,20,48,37,8,3.2,193,,2014-09-12 06:00
土城,新北市,31,,良好,3.4,0.34,2,39,14,16,1,164,,2014-09-12 06:00
士林,臺北市,9,,良好,1.7,0.14,6.7,4,10,6.3,1.4,121,,2014-09-12 06:00
大同,臺北市,31,,良好,2.6,0.84,,32,7,11,,,,2014-09-12 06:00
大里,臺中市,49,,良好,2,0.17,21,48,31,6.4,1.9,196,,2014-09-12 06:00
大園,桃園縣,41,,良好,4.9,0.34,10,58,30,19,1.7,163,,2014-09-12 06:00
大寮,高雄市,52,懸浮微粒,普通,2,0.43,2.1,57,26,12,0.5,197,,2014-09-12 06:00
小港,高雄市,48,,良好,8,0.5,5.1,41,39,16,1.8,54,,2014-09-12 06:00
中山,臺北市,28,,良好,1.4,0.19,4,27,8,7.8,1.3,170,,2014-09-12 06:00
中壢,桃園縣,49,,良好,3.2,0.68,4,61,31,21,1,183,,2014-09-12 06:00
仁武,高雄市,41,,良好,3.8,0.33,8.5,57,21,11,1.2,125,,2014-09-12 06:00
斗六,雲林縣,37,,良好,2.1,0.16,15,36,9,,0.9,185,,2014-09-12 06:00
冬山,宜蘭縣,17,,良好,1.7,0.14,2.6,18,9,5.9,1.1,175,,2014-09-12 06:00
古亭,臺北市,19,,良好,1.7,0.21,3.7,21,2,6.6,1.6,198,,2014-09-12 06:00
左營,高雄市,44,,良好,5.9,0.38,3.5,57,19,18,1.8,71,,2014-09-12 06:00
平鎮,桃園縣,53,懸浮微粒,普通,6.3,0.31,5,71,35,22,1.1,179,,2014-09-12 06:00
永和,新北市,13,,良好,1.6,0.39,4.6,18,9,6.8,1.1,181,,2014-09-12 06:00
安南,臺南市,33,,良好,4.6,0.25,3.2,35,12,14,1.3,116,,2014-09-12 06:00
朴子,嘉義縣,46,,良好,3.3,0.17,6.3,38,13,11,0.8,121,,2014-09-12 06:00
汐止,新北市,10,,良好,4,0.22,2.4,13,7,8.2,0.5,39,,2014-09-12 06:00
竹山,南投縣,50,,良好,1.9,0.25,7.8,50,24,8.8,0.7,254,,2014-09-12 06:00
竹東,新竹縣,44,,良好,3.1,0.33,7.1,45,19,11,1.2,110,,2014-09-12 06:00
西屯,臺中市,45,,良好,1.9,0.12,16,52,26,9.8,2.5,192,,2014-09-12 06:00
沙鹿,臺中市,43,,良好,2.3,0.18,17,46,31,10,2.2,193,,2014-09-12 06:00
宜蘭,宜蘭縣,24,,良好,1.9,0.18,3.5,28,6,6.4,0.8,282,,2014-09-12 06:00
忠明,臺中市,46,,良好,2.5,0.17,20,46,30,8.3,1.8,192,,2014-09-12 06:00
松山,臺北市,11,,良好,1.5,0.3,3.2,15,0,9.8,0.7,104,,2014-09-12 06:00
板橋,新北市,19,,良好,7,0.38,0.8,26,10,18,0.9,251,,2014-09-12 06:00
林口,新北市,13,,良好,1.6,0.21,3.9,12,8,11,0.6,167,,2014-09-12 06:00
林園,高雄市,31,,良好,5,0.28,13,35,33,9.1,1.4,49,,2014-09-12 06:00
花蓮,花蓮縣,14,,良好,1.5,0.11,6.5,15,4,2.2,2.9,220,,2014-09-12 06:00
金門,金門縣,30,,良好,5.6,0.22,21,37,14,7.9,1.7,63,,2014-09-12 06:00
前金,高雄市,29,,良好,7.4,0.3,5.6,30,11,14,1.1,31,,2014-09-12 06:00
前鎮,高雄市,37,,良好,4.8,0.4,4.5,35,19,16,0.9,140,,2014-09-12 06:00
南投,南投縣,47,,良好,2.5,0.17,19,32,18,5.4,1.3,165,,2014-09-12 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.44,6.5,51,28,12,1.1,72,,2014-09-12 06:00
恆春,屏東縣,17,,良好,1.5,0.05,15,21,4,2.3,3.4,70,,2014-09-12 06:00
美濃,高雄市,32,,良好,1,0.25,2.8,38,22,5.9,0.8,74,,2014-09-12 06:00
苗栗,苗栗縣,45,,良好,2.3,0.28,12,56,48,13,2.3,205,,2014-09-12 06:00
埔里,南投縣,40,,良好,1.7,0.27,9.2,40,37,7.4,1.2,296,,2014-09-12 06:00
桃園,桃園縣,28,,良好,10,0.34,4.7,32,16,24,0.6,82,,2014-09-12 06:00
馬公,澎湖縣,25,,良好,2.6,0.1,30,20,13,4.6,1,274,,2014-09-12 06:00
馬祖,連江縣,28,,良好,2.3,0.1,24,26,16,2.2,1.2,61,,2014-09-12 06:00
基隆,基隆市,5,,良好,0.8,0.14,5.5,5,3,4.5,0.6,275,,2014-09-12 06:00
崙背,雲林縣,34,,良好,2.1,0.13,10,33,15,7.4,1.3,132,,2014-09-12 06:00
淡水,新北市,17,,良好,1.2,0.12,5.7,17,8,5.6,,,,2014-09-12 06:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.16,19,54,24,5.2,1.8,174,,2014-09-12 06:00
善化,臺南市,38,,良好,2.7,0.2,4.6,34,19,7.6,0.4,152,,2014-09-12 06:00
復興,高雄市,31,,良好,4.9,0.46,4.5,31,15,13,0.7,138,,2014-09-12 06:00
湖口,新竹縣,50,,良好,4.2,0.27,5.7,48,22,19,1.2,170,,2014-09-12 06:00
菜寮,新北市,8,,良好,1.6,0.3,5.1,16,10,11,2.1,135,,2014-09-12 06:00
陽明,臺北市,10,,良好,1.8,0.11,12,10,7,2.6,,,,2014-09-12 06:00
新竹,新竹市,39,,良好,2.8,0.27,9.3,37,27,15,0.7,205,,2014-09-12 06:00
新店,新北市,12,,良好,1.5,0.2,5.6,15,8,6,1.6,178,,2014-09-12 06:00
新莊,新北市,15,,良好,10,0.4,0.9,29,14,22,0.5,150,,2014-09-12 06:00
新港,嘉義縣,38,,良好,4.8,0.22,3.9,32,18,14,1.7,146,,2014-09-12 06:00
新營,臺南市,36,,良好,3.3,0.17,9.2,29,12,5.5,1.3,166,,2014-09-12 06:00
楠梓,高雄市,41,,良好,4.1,0.35,2.4,51,9,15,1.1,84,,2014-09-12 06:00
萬里,新北市,16,,良好,1.5,0.09,3.7,13,3,3,2.8,203,,2014-09-12 06:00
萬華,臺北市,16,,良好,1.7,0.22,5.3,14,16,8.5,1,168,,2014-09-12 06:00
嘉義,嘉義市,37,,良好,2.9,0.16,9.2,27,17,8,0.7,81,,2014-09-12 06:00
彰化,彰化縣,42,,良好,2.1,0.13,15,44,21,7.9,1.6,194,,2014-09-12 06:00
臺西,雲林縣,24,,良好,1.3,0.11,25,26,18,2.2,2.5,153,,2014-09-12 06:00
臺東,臺東縣,11,,良好,0.9,0.14,4.1,10,0,2.8,1.3,301,,2014-09-12 06:00
臺南,臺南市,24,,良好,9,0.34,1.9,25,21,18,1,114,,2014-09-12 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.44,4.6,60,34,15,0.7,62,,2014-09-12 06:00
潮州,屏東縣,50,,良好,2.5,0.27,7.3,48,22,9.2,1.4,77,,2014-09-12 06:00
線西,彰化縣,34,,良好,2.5,0.17,16,35,19,5.8,1.9,162,,2014-09-12 06:00
橋頭,高雄市,35,,良好,4.9,0.35,2.3,48,24,15,1.7,95,,2014-09-12 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.32,9.2,65,47,9.3,1.2,127,,2014-09-12 06:00
龍潭,桃園縣,52,懸浮微粒,普通,2,0.25,11,47,21,9.9,0.9,142,,2014-09-12 06:00
豐原,臺中市,0,,,3.7,0.2,21,,34,6.3,3.6,187,,2014-09-12 06:00
關山,臺東縣,11,,良好,1.3,,3.3,11,2,2.8,0.9,91,,2014-09-12 06:00
觀音,桃園縣,44,,良好,5.3,0.26,7.3,63,16,18,3.2,223,,2014-09-12 06:00
