SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,懸浮微粒,良好,2.6,0.14,4.6,8,20,12,1.7,180,,2014-06-26 02:00
三重,新北市,50,懸浮微粒,良好,3.4,1.74,,52,17,29,,,,2014-06-26 02:00
三義,苗栗縣,30,懸浮微粒,良好,1.7,0.09,18,26,9,2.4,3.7,193,,2014-06-26 02:00
土城,新北市,32,懸浮微粒,良好,2.5,0.34,2.7,34,9,15,0.7,164,,2014-06-26 02:00
士林,臺北市,31,懸浮微粒,良好,1.3,0.47,3.1,21,9,14,0.6,299,,2014-06-26 02:00
大同,臺北市,50,懸浮微粒,良好,1.9,1.05,,48,7,23,,,,2014-06-26 02:00
大里,臺中市,33,懸浮微粒,良好,2.3,0.12,17,24,11,5,1.7,185,,2014-06-26 02:00
大園,桃園縣,33,懸浮微粒,良好,3.6,0.22,11,32,13,12,1.5,252,,2014-06-26 02:00
大寮,高雄市,23,懸浮微粒,良好,2,0.12,9.9,23,7,4.4,0.7,73,,2014-06-26 02:00
小港,高雄市,41,懸浮微粒,良好,8.3,0.1,13,26,5,14,1.7,227,,2014-06-26 02:00
中山,臺北市,49,懸浮微粒,良好,3.3,0.84,0.9,44,14,25,0.6,251,,2014-06-26 02:00
中壢,桃園縣,53,懸浮微粒,普通,1.6,0.55,7.3,51,12,16,0.6,200,,2014-06-26 02:00
仁武,高雄市,41,懸浮微粒,良好,2.4,0.21,8,39,7,9,1.4,121,,2014-06-26 02:00
斗六,雲林縣,26,懸浮微粒,良好,2.3,0.13,9.1,12,9,7.7,1.1,202,,2014-06-26 02:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.3,0.13,14,32,8,3.1,0.5,185,,2014-06-26 02:00
古亭,臺北市,38,懸浮微粒,良好,1.3,0.36,5.5,34,3,13,1.1,207,,2014-06-26 02:00
左營,高雄市,40,懸浮微粒,良好,2.2,0.12,21,38,13,3.4,2,203,,2014-06-26 02:00
平鎮,桃園縣,45,懸浮微粒,良好,5,0.35,5.8,42,17,19,1.1,236,,2014-06-26 02:00
永和,新北市,19,懸浮微粒,良好,0.6,0.54,2.7,22,11,14,1.2,126,,2014-06-26 02:00
安南,臺南市,42,懸浮微粒,良好,3.5,0.25,4.8,54,19,11,2.3,152,,2014-06-26 02:00
朴子,嘉義縣,48,懸浮微粒,良好,4.1,0.17,5.5,45,22,11,2.5,172,,2014-06-26 02:00
汐止,新北市,31,懸浮微粒,良好,2.6,0.45,,34,12,14,0.4,282,,2014-06-26 02:00
竹山,南投縣,30,懸浮微粒,良好,2.9,0.2,3.5,32,6,6.1,1.2,277,,2014-06-26 02:00
竹東,新竹縣,31,懸浮微粒,良好,-0.4,0.19,4.4,33,15,6.8,1,139,,2014-06-26 02:00
西屯,臺中市,33,懸浮微粒,良好,2.6,0.22,4.3,34,10,13,2.4,183,,2014-06-26 02:00
沙鹿,臺中市,29,懸浮微粒,良好,3.5,0.19,8.3,27,17,11,2.7,176,,2014-06-26 02:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3,0.19,14,38,12,5.4,0.6,243,,2014-06-26 02:00
忠明,臺中市,28,懸浮微粒,良好,1.8,0.19,12,17,1,7.8,1.2,183,,2014-06-26 02:00
松山,臺北市,32,懸浮微粒,良好,2.2,0.66,1.6,31,9,17,0.6,42,,2014-06-26 02:00
板橋,新北市,26,懸浮微粒,良好,2.2,0.45,6,23,3,15,0.8,13,,2014-06-26 02:00
林口,新北市,43,懸浮微粒,良好,3.9,0.62,4.4,37,26,24,0.7,30,,2014-06-26 02:00
林園,高雄市,22,臭氧,良好,1.8,0.12,26,16,5,1.1,2.3,210,,2014-06-26 02:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.1,0.21,9.7,34,19,8.3,2.6,235,,2014-06-26 02:00
金門,金門縣,26,懸浮微粒,良好,2,0.08,,27,5,4.5,3.3,190,,2014-06-26 02:00
前金,高雄市,35,懸浮微粒,良好,3,0.09,25,27,9,4.1,2.3,214,,2014-06-26 02:00
前鎮,高雄市,31,懸浮微粒,良好,4.5,0.08,18,28,6,9,1.3,156,,2014-06-26 02:00
南投,南投縣,29,懸浮微粒,良好,1.2,0.17,6,27,15,5.2,1,132,,2014-06-26 02:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.22,9.7,38,5,8.3,0.9,156,,2014-06-26 02:00
恆春,屏東縣,0,臭氧,,1.1,0.05,27,27,5,,3.4,282,,2014-06-26 02:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.12,5.4,22,10,2.8,0.7,47,,2014-06-26 02:00
苗栗,苗栗縣,23,懸浮微粒,良好,0.4,0.09,14,20,4,4.2,3.3,121,,2014-06-26 02:00
埔里,南投縣,27,懸浮微粒,良好,0.9,0.17,6.2,24,10,4.4,0.7,2,,2014-06-26 02:00
桃園,桃園縣,43,懸浮微粒,良好,7.8,0.61,1.7,52,28,21,0.6,158,,2014-06-26 02:00
馬公,澎湖縣,17,臭氧,良好,1.4,0.09,20,16,1,1.2,1.8,179,,2014-06-26 02:00
馬祖,連江縣,29,懸浮微粒,良好,2.3,0.09,12,29,4,5.9,4.8,210,,2014-06-26 02:00
基隆,基隆市,33,懸浮微粒,良好,1.7,0.33,1.3,35,15,14,0.4,121,,2014-06-26 02:00
崙背,雲林縣,39,懸浮微粒,良好,1.7,0.16,10,39,3,6.4,2.2,180,,2014-06-26 02:00
淡水,新北市,37,懸浮微粒,良好,3,0.76,2.1,34,16,23,,,,2014-06-26 02:00
麥寮,雲林縣,41,懸浮微粒,良好,2.1,0.16,7.8,44,11,7.7,2.2,194,,2014-06-26 02:00
善化,臺南市,24,懸浮微粒,良好,1.8,0.12,8.8,22,5,3.9,2,156,,2014-06-26 02:00
復興,高雄市,25,懸浮微粒,良好,5,0.1,14,18,8,5.3,0.8,205,,2014-06-26 02:00
湖口,新竹縣,21,懸浮微粒,良好,2.4,0.21,7.2,28,17,,1.2,176,,2014-06-26 02:00
菜寮,新北市,22,懸浮微粒,良好,1.6,0.66,3.1,22,9,19,0.8,247,,2014-06-26 02:00
陽明,臺北市,22,臭氧,良好,0.9,0.13,26,11,7,4.1,,,,2014-06-26 02:00
新竹,新竹市,24,懸浮微粒,良好,0.7,0.23,8.1,18,8,10,1,208,,2014-06-26 02:00
新店,新北市,21,懸浮微粒,良好,1.2,0.19,12,23,4,5.5,1.1,133,,2014-06-26 02:00
新莊,新北市,22,懸浮微粒,良好,0.9,0.54,3,16,11,19,1,22,,2014-06-26 02:00
新港,嘉義縣,25,懸浮微粒,良好,1.3,0.13,9.7,26,7,5.5,1.7,187,,2014-06-26 02:00
新營,臺南市,27,懸浮微粒,良好,0.9,0.12,10,27,10,2.5,2.3,193,,2014-06-26 02:00
楠梓,高雄市,54,懸浮微粒,普通,8.8,0.26,1.6,64,12,18,1,63,,2014-06-26 02:00
萬里,新北市,37,懸浮微粒,良好,1.6,0.22,11,39,16,6.9,1.4,243,,2014-06-26 02:00
萬華,臺北市,22,懸浮微粒,良好,1.4,0.54,3.2,13,7,17,0.6,190,,2014-06-26 02:00
嘉義,嘉義市,28,懸浮微粒,良好,5.9,0.13,5.8,32,6,5.5,0.6,136,,2014-06-26 02:00
彰化,彰化縣,28,懸浮微粒,良好,5.2,0.23,6.9,24,10,10,1.3,171,,2014-06-26 02:00
臺西,雲林縣,25,懸浮微粒,良好,1.7,0.17,9.4,32,11,7.7,3.1,179,,2014-06-26 02:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.17,22,24,6,1.5,0.6,271,,2014-06-26 02:00
臺南,臺南市,38,懸浮微粒,良好,6,0.24,1.9,45,8,15,1.5,152,,2014-06-26 02:00
鳳山,高雄市,43,懸浮微粒,良好,3.1,0.13,14,39,4,7.7,1.1,97,,2014-06-26 02:00
潮州,屏東縣,32,懸浮微粒,良好,1.2,0.08,8.8,31,0,3.1,1.5,117,,2014-06-26 02:00
線西,彰化縣,32,懸浮微粒,良好,4,0.22,5,42,15,12,2.1,194,,2014-06-26 02:00
橋頭,高雄市,20,懸浮微粒,良好,1.8,0.24,5.7,20,0,11,1.7,88,,2014-06-26 02:00
頭份,苗栗縣,32,懸浮微粒,良好,3.8,0.18,3.9,32,14,14,1.5,216,,2014-06-26 02:00
龍潭,桃園縣,50,懸浮微粒,良好,1.6,0.19,9.3,45,10,8.3,0.6,172,,2014-06-26 02:00
