SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,3,0.15,20,25,20,4.7,2.9,230,,2014-06-25 19:00
三重,新北市,54,懸浮微粒,普通,2.5,2.13,,39,14,46,,,,2014-06-25 19:00
三義,苗栗縣,0,臭氧,,1.9,0.18,34,23,11,5.1,3.7,193,,2014-06-25 19:00
土城,新北市,34,懸浮微粒,良好,2,0.99,17,21,10,31,0.8,182,,2014-06-25 19:00
士林,臺北市,32,懸浮微粒,良好,1.4,0.58,18,41,16,23,0.8,300,,2014-06-25 19:00
大同,臺北市,54,懸浮微粒,普通,4.1,3.22,,46,15,46,,,,2014-06-25 19:00
大里,臺中市,43,懸浮微粒,良好,3.8,0.33,34,54,24,11,2.8,155,,2014-06-25 19:00
大園,桃園縣,40,懸浮微粒,良好,3,0.16,22,33,18,6.2,3.3,230,,2014-06-25 19:00
大寮,高雄市,20,懸浮微粒,良好,1.8,0.23,15,21,4,7.5,0.8,205,,2014-06-25 19:00
小港,高雄市,47,懸浮微粒,良好,28,0.18,4.6,34,12,24,0.9,236,,2014-06-25 19:00
中山,臺北市,50,懸浮微粒,良好,1.8,1.43,4.3,39,17,42,1,88,,2014-06-25 19:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,2.23,7,47,21,24,1.6,173,,2014-06-25 19:00
仁武,高雄市,31,懸浮微粒,良好,1.7,0.25,11,32,21,14,1.2,304,,2014-06-25 19:00
斗六,雲林縣,35,懸浮微粒,良好,3.1,0.34,15,38,19,9.9,2.4,198,,2014-06-25 19:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.3,0.21,26,32,9,8.5,1.6,299,,2014-06-25 19:00
古亭,臺北市,39,懸浮微粒,良好,1.8,1.11,4.8,31,15,38,1.2,90,,2014-06-25 19:00
左營,高雄市,32,懸浮微粒,良好,1.8,0.17,20,25,5,3.2,0.8,272,,2014-06-25 19:00
平鎮,桃園縣,52,懸浮微粒,普通,2,0.26,16,45,9,12,3.2,231,,2014-06-25 19:00
永和,新北市,22,懸浮微粒,良好,2.7,1.72,7.8,16,9,35,1,128,,2014-06-25 19:00
安南,臺南市,32,懸浮微粒,良好,1.9,0.66,10,30,1,23,0.9,38,,2014-06-25 19:00
朴子,嘉義縣,37,懸浮微粒,良好,2.4,0.23,13,26,12,8.4,1.8,169,,2014-06-25 19:00
汐止,新北市,32,懸浮微粒,良好,2.3,0.43,-0.8,23,10,26,0.9,69,,2014-06-25 19:00
竹山,南投縣,27,懸浮微粒,良好,2.4,0.21,27,31,5,7.1,2.3,227,,2014-06-25 19:00
竹東,新竹縣,33,懸浮微粒,良好,2.9,0.22,19,20,15,12,1.2,267,,2014-06-25 19:00
西屯,臺中市,38,懸浮微粒,良好,2.6,0.17,29,30,5,7.8,3.7,201,,2014-06-25 19:00
沙鹿,臺中市,26,懸浮微粒,良好,3,0.23,21,21,15,9.7,3.1,224,,2014-06-25 19:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.6,0.38,21,39,10,7.9,0.9,291,,2014-06-25 19:00
忠明,臺中市,33,懸浮微粒,良好,2.2,0.45,24,39,31,14,2.4,194,,2014-06-25 19:00
松山,臺北市,31,懸浮微粒,良好,1.2,1.01,3.1,19,11,35,0.7,104,,2014-06-25 19:00
板橋,新北市,32,懸浮微粒,良好,1.6,1.39,10,23,14,38,1.3,28,,2014-06-25 19:00
林口,新北市,50,懸浮微粒,良好,2.6,0.26,24,44,24,15,1.4,211,,2014-06-25 19:00
林園,高雄市,19,臭氧,良好,2.1,0.22,23,17,,2.9,1.1,207,,2014-06-25 19:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,0.45,28,29,9,11,2.8,41,,2014-06-25 19:00
金門,金門縣,26,懸浮微粒,良好,2.5,0.1,19,23,8,2.8,2.9,208,,2014-06-25 19:00
前金,高雄市,33,懸浮微粒,良好,2.3,0.28,19,23,7,7.3,1.5,267,,2014-06-25 19:00
前鎮,高雄市,26,懸浮微粒,良好,6.2,0.2,11,26,8,15,1.1,285,,2014-06-25 19:00
南投,南投縣,31,懸浮微粒,良好,2.2,0.31,26,37,15,10,2.6,212,,2014-06-25 19:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.54,14,23,11,14,1.6,144,,2014-06-25 19:00
恆春,屏東縣,33,懸浮微粒,良好,1.7,0.08,26,37,7,0.9,3.1,275,,2014-06-25 19:00
美濃,高雄市,22,懸浮微粒,良好,1.5,0.17,14,17,5,5.8,1.4,69,,2014-06-25 19:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.5,0.27,25,20,3,7.4,1.9,159,,2014-06-25 19:00
埔里,南投縣,25,懸浮微粒,良好,1.7,0.46,18,23,11,9.4,0.8,136,,2014-06-25 19:00
桃園,桃園縣,41,懸浮微粒,良好,1.9,0.5,22,43,19,16,2.3,248,,2014-06-25 19:00
馬公,澎湖縣,17,臭氧,良好,1.8,0.29,21,17,3,4.1,2.5,159,,2014-06-25 19:00
