SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,3.4,0.16,4.4,16,15,12,2,196,,2014-06-26 00:00
三重,新北市,52,懸浮微粒,普通,4.5,2.13,,54,23,34,,,,2014-06-26 00:00
三義,苗栗縣,31,懸浮微粒,良好,1.5,0.11,16,28,9,2.6,3.9,190,,2014-06-26 00:00
土城,新北市,32,懸浮微粒,良好,2,0.63,1.9,34,12,20,0.9,158,,2014-06-26 00:00
士林,臺北市,33,懸浮微粒,良好,2.7,0.45,7.7,32,13,19,0.9,140,,2014-06-26 00:00
大同,臺北市,51,懸浮微粒,普通,4.7,2,,45,15,31,,,,2014-06-26 00:00
大里,臺中市,38,懸浮微粒,良好,4.8,0.24,12,27,14,9.6,1.6,189,,2014-06-26 00:00
大園,桃園縣,31,懸浮微粒,良好,3.1,0.2,10,31,6,11,1.6,182,,2014-06-26 00:00
大寮,高雄市,26,懸浮微粒,良好,1.7,0.09,17,17,5,2.7,1,186,,2014-06-26 00:00
小港,高雄市,48,懸浮微粒,良好,14,0.11,9.3,40,10,17,1.8,219,,2014-06-26 00:00
中山,臺北市,51,懸浮微粒,普通,5.2,1.12,1,51,19,30,0.7,115,,2014-06-26 00:00
中壢,桃園縣,54,懸浮微粒,普通,1.9,0.68,6.8,60,12,17,1,188,,2014-06-26 00:00
仁武,高雄市,42,懸浮微粒,良好,2.6,0.43,3.3,45,9,15,1.4,125,,2014-06-26 00:00
斗六,雲林縣,35,懸浮微粒,良好,2.9,0.21,7.8,23,10,11,0.9,155,,2014-06-26 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.8,0.15,15,31,16,3.1,0.9,259,,2014-06-26 00:00
古亭,臺北市,39,懸浮微粒,良好,1.6,0.89,1.8,42,9,19,1.1,194,,2014-06-26 00:00
左營,高雄市,39,懸浮微粒,良好,8,0.21,10,47,16,14,2.1,207,,2014-06-26 00:00
平鎮,桃園縣,45,懸浮微粒,良好,3.9,0.27,7.4,46,19,16,1.4,206,,2014-06-26 00:00
永和,新北市,20,懸浮微粒,良好,2.3,0.71,3.7,16,12,18,0.9,131,,2014-06-26 00:00
安南,臺南市,38,懸浮微粒,良好,4.8,0.4,2.8,42,14,17,2.4,148,,2014-06-26 00:00
朴子,嘉義縣,47,懸浮微粒,良好,4.2,0.2,7.5,53,19,11,1.8,174,,2014-06-26 00:00
汐止,新北市,31,懸浮微粒,良好,3.9,0.47,,34,9,19,0.6,97,,2014-06-26 00:00
竹山,南投縣,28,懸浮微粒,良好,1.4,0.17,7.5,29,0,4.8,0.8,227,,2014-06-26 00:00
竹東,新竹縣,30,懸浮微粒,良好,2.1,0.23,6.5,32,11,9.4,1.7,141,,2014-06-26 00:00
西屯,臺中市,33,懸浮微粒,良好,2.5,0.24,5.7,30,18,13,2,188,,2014-06-26 00:00
沙鹿,臺中市,29,懸浮微粒,良好,3.7,0.25,5.3,31,12,15,3,193,,2014-06-26 00:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,0.22,15,39,9,4.3,0.8,227,,2014-06-26 00:00
忠明,臺中市,30,懸浮微粒,良好,2.4,0.29,9,36,14,12,1.3,154,,2014-06-26 00:00
松山,臺北市,34,懸浮微粒,良好,2.4,0.89,1.6,29,12,21,0.7,83,,2014-06-26 00:00
板橋,新北市,29,懸浮微粒,良好,3.5,0.96,2,26,5,21,1.3,118,,2014-06-26 00:00
林口,新北市,44,懸浮微粒,良好,4.5,1.12,0.8,46,28,32,1.5,152,,2014-06-26 00:00
林園,高雄市,22,臭氧,良好,1.8,0.13,26,16,5,1.2,2.4,196,,2014-06-26 00:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.7,0.31,9.9,33,13,9.8,1.3,268,,2014-06-26 00:00
金門,金門縣,40,臭氧,良好,1.6,0.09,48,29,3,3.7,3.8,184,,2014-06-26 00:00
前金,高雄市,40,懸浮微粒,良好,8,0.13,8.7,37,11,17,1.8,211,,2014-06-26 00:00
前鎮,高雄市,34,懸浮微粒,良好,8.7,0.11,14,31,0,11,1.1,159,,2014-06-26 00:00
南投,南投縣,27,懸浮微粒,良好,1.7,0.25,2.4,28,7,11,1.8,159,,2014-06-26 00:00
屏東,屏東縣,29,懸浮微粒,良好,3,0.35,5.3,20,4,12,1.2,156,,2014-06-26 00:00
恆春,屏東縣,0,二氧化硫,,,,,,,,,,,2014-06-26 00:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.13,6,21,,3.6,1.1,77,,2014-06-26 00:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.6,0.15,13,24,11,5.9,3,119,,2014-06-26 00:00
埔里,南投縣,26,懸浮微粒,良好,1.7,0.24,6.6,28,15,5.9,0.9,77,,2014-06-26 00:00
桃園,桃園縣,39,懸浮微粒,良好,5.8,0.44,7.1,38,16,22,0.8,144,,2014-06-26 00:00
馬公,澎湖縣,17,臭氧,良好,1.6,0.15,20,13,0,3,3.5,167,,2014-06-26 00:00
馬祖,連江縣,27,懸浮微粒,良好,2.1,0.06,17,32,5,4.2,6,202,,2014-06-26 00:00
基隆,基隆市,34,懸浮微粒,良好,3.1,0.46,1.1,32,16,20,0.4,248,,2014-06-26 00:00
崙背,雲林縣,38,懸浮微粒,良好,2.3,0.18,8.2,43,7,8.2,2.2,151,,2014-06-26 00:00
淡水,新北市,37,懸浮微粒,良好,2.1,0.86,2,40,14,26,,,,2014-06-26 00:00
麥寮,雲林縣,38,懸浮微粒,良好,4,0.3,3.3,48,12,14,2.1,180,,2014-06-26 00:00
善化,臺南市,24,懸浮微粒,良好,3,0.15,8.4,22,0,4.9,1.3,162,,2014-06-26 00:00
復興,高雄市,27,懸浮微粒,良好,8.3,0.14,11,27,6,8.9,0.9,206,,2014-06-26 00:00
湖口,新竹縣,18,懸浮微粒,良好,4,0.25,2.2,23,15,17,3,225,,2014-06-26 00:00
菜寮,新北市,25,懸浮微粒,良好,1.5,0.83,2.6,20,13,26,1.2,99,,2014-06-26 00:00
陽明,臺北市,23,懸浮微粒,良好,3.4,0.19,20,20,12,7.7,,,,2014-06-26 00:00
新竹,新竹市,26,懸浮微粒,良好,1.6,0.34,3.1,26,4,17,1.1,150,,2014-06-26 00:00
新店,新北市,22,懸浮微粒,良好,1.5,0.41,7.7,21,4,14,1.4,152,,2014-06-26 00:00
新莊,新北市,25,懸浮微粒,良好,2,1.05,0.7,22,16,28,0.6,145,,2014-06-26 00:00
新港,嘉義縣,26,懸浮微粒,良好,3,0.21,5.8,29,4,11,1.8,179,,2014-06-26 00:00
新營,臺南市,27,懸浮微粒,良好,2.1,0.18,9.2,27,10,6.1,1.5,189,,2014-06-26 00:00
楠梓,高雄市,49,懸浮微粒,良好,11,0.42,1.2,71,13,20,1.7,68,,2014-06-26 00:00
萬里,新北市,36,懸浮微粒,良好,2.4,0.18,8.2,37,19,9.2,2.5,195,,2014-06-26 00:00
萬華,臺北市,25,懸浮微粒,良好,1.3,0.9,1.8,20,12,25,0.9,166,,2014-06-26 00:00
嘉義,嘉義市,25,懸浮微粒,良好,1,0.36,3.2,25,9,8.5,0.7,162,,2014-06-26 00:00
彰化,彰化縣,30,懸浮微粒,良好,4.8,0.31,4.8,24,13,12,1.3,180,,2014-06-26 00:00
臺西,雲林縣,21,懸浮微粒,良好,2.4,0.17,9.4,26,13,8.4,3,180,,2014-06-26 00:00
臺東,臺東縣,24,懸浮微粒,良好,1.1,0.27,20,26,7,4.7,1,228,,2014-06-26 00:00
臺南,臺南市,32,懸浮微粒,良好,4.7,0.48,1.6,39,15,19,1.6,147,,2014-06-26 00:00
鳳山,高雄市,44,懸浮微粒,良好,4.2,0.34,7.6,49,10,12,0.7,200,,2014-06-26 00:00
潮州,屏東縣,33,懸浮微粒,良好,1.2,0.08,8.5,34,3,2.5,1.8,117,,2014-06-26 00:00
線西,彰化縣,29,懸浮微粒,良好,2.7,0.23,4.6,31,13,12,2.7,198,,2014-06-26 00:00
橋頭,高雄市,20,懸浮微粒,良好,5.1,0.38,7.5,20,0,16,1.6,83,,2014-06-26 00:00
頭份,苗栗縣,30,懸浮微粒,良好,5.3,0.23,6.1,38,18,14,2.6,217,,2014-06-26 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.8,0.27,12,46,15,12,1.4,117,,2014-06-26 00:00
豐原,臺中市,35,懸浮微粒,良好,1.3,0.15,16,19,15,3.1,3.6,176,,2014-06-26 00:00
關山,臺東縣,32,懸浮微粒,良好,1.1,,13,26,12,2.1,0.8,232,,2014-06-26 00:00
觀音,桃園縣,35,懸浮微粒,良好,2.9,0.14,8.2,37,5,7.8,3.2,226,,2014-06-26 00:00
