SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,25,懸浮微粒,良好,1.5,0.1,11,29,9,,2.3,139,,2014-06-26 04:00
復興,高雄市,22,懸浮微粒,良好,7.4,0.1,8.9,23,2,12,0.8,205,,2014-06-26 04:00
湖口,新竹縣,21,懸浮微粒,良好,5,0.17,1.1,20,15,17,2.6,229,,2014-06-26 04:00
菜寮,新北市,21,懸浮微粒,良好,2.2,0.38,3.1,20,12,13,1,183,,2014-06-26 04:00
陽明,臺北市,17,臭氧,良好,1,0.11,20,12,5,2.6,,,,2014-06-26 04:00
新竹,新竹市,21,懸浮微粒,良好,0.7,0.2,3.5,18,1,12,1.2,188,,2014-06-26 04:00
新店,新北市,21,懸浮微粒,良好,0.9,0.16,8.5,22,8,4.7,1.5,180,,2014-06-26 04:00
新莊,新北市,21,懸浮微粒,良好,7.8,0.58,2.6,28,12,21,0.3,211,,2014-06-26 04:00
新港,嘉義縣,23,懸浮微粒,良好,1.6,0.12,11,22,8,4.2,2.1,179,,2014-06-26 04:00
新營,臺南市,25,懸浮微粒,良好,1.1,0.12,10,19,9,2.5,1.3,192,,2014-06-26 04:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.18,3.5,52,1,12,1.5,70,,2014-06-26 04:00
萬里,新北市,37,懸浮微粒,良好,1,0.17,14,35,12,3.8,2.1,215,,2014-06-26 04:00
萬華,臺北市,16,懸浮微粒,良好,1.3,0.35,4.6,10,7,11,1,175,,2014-06-26 04:00
嘉義,嘉義市,28,懸浮微粒,良好,2.5,0.12,6.3,26,0,6,0.8,127,,2014-06-26 04:00
彰化,彰化縣,28,懸浮微粒,良好,3.1,0.18,5.3,24,8,11,1.5,181,,2014-06-26 04:00
臺西,雲林縣,27,懸浮微粒,良好,1.9,0.16,7.1,28,11,7.8,2.7,178,,2014-06-26 04:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.16,9.9,21,9,2.5,0.5,272,,2014-06-26 04:00
臺南,臺南市,39,懸浮微粒,良好,2.5,0.18,6.3,39,10,8.1,1.7,149,,2014-06-26 04:00
鳳山,高雄市,41,懸浮微粒,良好,2.2,0.17,5.5,42,4,8.6,1.6,86,,2014-06-26 04:00
潮州,屏東縣,29,懸浮微粒,良好,1.1,0.1,7.6,20,7,1.7,1.5,90,,2014-06-26 04:00
線西,彰化縣,36,懸浮微粒,良好,3.6,0.18,5.8,40,10,12,2.2,191,,2014-06-26 04:00
橋頭,高雄市,22,懸浮微粒,良好,1.7,0.17,12,26,0,7.9,2,87,,2014-06-26 04:00
頭份,苗栗縣,31,懸浮微粒,良好,4.8,0.14,2.6,28,16,17,3.1,228,,2014-06-26 04:00
龍潭,桃園縣,50,懸浮微粒,良好,1.6,0.19,4.8,53,10,7.5,1.5,247,,2014-06-26 04:00
豐原,臺中市,25,懸浮微粒,良好,1.4,0.14,15,25,18,2.2,3.2,186,,2014-06-26 04:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,9.3,26,10,2,0.8,273,,2014-06-26 04:00
觀音,桃園縣,35,懸浮微粒,良好,2.5,0.14,8.6,36,7,8.6,4.6,254,,2014-06-26 04:00
