SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,4.2,0.16,4,7,16,14,1.9,182,,2014-06-26 01:00
三重,新北市,51,懸浮微粒,普通,4.4,2.05,,51,19,32,,,,2014-06-26 01:00
三義,苗栗縣,29,懸浮微粒,良好,1.7,0.1,17,27,6,2.5,4.6,186,,2014-06-26 01:00
土城,新北市,32,懸浮微粒,良好,1.7,0.38,3.9,35,12,15,0.6,160,,2014-06-26 01:00
士林,臺北市,33,懸浮微粒,良好,1.6,0.43,4,28,9,15,0.7,158,,2014-06-26 01:00
大同,臺北市,50,懸浮微粒,良好,4.4,1.15,,47,16,29,,,,2014-06-26 01:00
大里,臺中市,35,懸浮微粒,良好,3.3,0.17,14,26,11,7.9,1.6,216,,2014-06-26 01:00
大園,桃園縣,32,懸浮微粒,良好,2.7,0.24,9.6,33,7,14,1.5,196,,2014-06-26 01:00
大寮,高雄市,24,懸浮微粒,良好,2.2,0.15,11,17,2,5.6,1,179,,2014-06-26 01:00
小港,高雄市,45,懸浮微粒,良好,9.9,0.1,13,34,3,13,2.3,210,,2014-06-26 01:00
中山,臺北市,50,懸浮微粒,良好,5.1,1.08,0.9,52,18,29,0.8,0.7,,2014-06-26 01:00
中壢,桃園縣,54,懸浮微粒,普通,2,0.76,6.5,54,10,18,1,192,,2014-06-26 01:00
仁武,高雄市,42,懸浮微粒,良好,2.6,0.35,3.6,42,15,13,1.7,108,,2014-06-26 01:00
斗六,雲林縣,31,懸浮微粒,良好,2.9,0.17,6.6,17,8,11,0.8,133,,2014-06-26 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.6,0.26,8.6,32,14,11,1.2,307,,2014-06-26 01:00
古亭,臺北市,40,懸浮微粒,良好,1.4,0.64,3.2,41,3,16,1.3,96,,2014-06-26 01:00
左營,高雄市,40,懸浮微粒,良好,3.3,0.16,20,47,13,4.6,2,224,,2014-06-26 01:00
平鎮,桃園縣,45,懸浮微粒,良好,3.9,0.31,8.2,40,16,16,1.6,173,,2014-06-26 01:00
永和,新北市,19,懸浮微粒,良好,2,0.63,3.1,22,11,16,1.2,128,,2014-06-26 01:00
安南,臺南市,39,懸浮微粒,良好,3,0.35,4.6,50,17,14,2.6,145,,2014-06-26 01:00
朴子,嘉義縣,48,懸浮微粒,良好,6,0.19,5.1,53,22,11,2.6,172,,2014-06-26 01:00
汐止,新北市,31,懸浮微粒,良好,3.9,0.51,,34,10,17,0.4,74,,2014-06-26 01:00
竹山,南投縣,28,懸浮微粒,良好,1.5,0.17,6.2,29,1,5,1,129,,2014-06-26 01:00
竹東,新竹縣,32,懸浮微粒,良好,2.4,0.19,7.8,34,14,7.6,1,122,,2014-06-26 01:00
西屯,臺中市,32,懸浮微粒,良好,2.4,0.28,4.8,33,8,15,2.3,181,,2014-06-26 01:00
沙鹿,臺中市,29,懸浮微粒,良好,4.8,0.2,9.5,31,14,12,2.5,176,,2014-06-26 01:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.9,0.19,15,40,13,4.4,0.8,267,,2014-06-26 01:00
忠明,臺中市,30,懸浮微粒,良好,2.3,0.24,10,26,13,10,1.7,154,,2014-06-26 01:00
松山,臺北市,33,懸浮微粒,良好,2.1,0.82,1.7,33,8,20,0.8,67,,2014-06-26 01:00
板橋,新北市,28,懸浮微粒,良好,1.6,0.51,6.3,26,3,15,0.8,49,,2014-06-26 01:00
林口,新北市,44,懸浮微粒,良好,4.2,0.98,0.7,40,28,29,0.8,184,,2014-06-26 01:00
林園,高雄市,22,臭氧,良好,1.9,0.13,26,17,5,0.9,2.2,208,,2014-06-26 01:00
花蓮,花蓮縣,31,懸浮微粒,良好,2.1,0.27,8.9,32,18,10,1.9,244,,2014-06-26 01:00
金門,金門縣,27,臭氧,良好,2,0.08,32,27,4,4.6,3.9,193,,2014-06-26 01:00
前金,高雄市,38,懸浮微粒,良好,2.3,0.1,25,30,17,3.8,2.3,211,,2014-06-26 01:00
