SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,懸浮微粒,良好,1.5,0.1,20,18,5,3.3,3.2,207,,2014-06-25 20:00
前金,高雄市,32,懸浮微粒,良好,4.7,0.31,11,28,0,14,0.9,268,,2014-06-25 20:00
前鎮,高雄市,26,懸浮微粒,良好,5.3,0.18,9.5,27,6,14,0.8,292,,2014-06-25 20:00
南投,南投縣,32,懸浮微粒,良好,1.9,0.28,13,32,11,8.9,1.6,184,,2014-06-25 20:00
屏東,屏東縣,28,懸浮微粒,良好,1.5,0.7,9.2,25,14,16,1.6,69,,2014-06-25 20:00
恆春,屏東縣,35,懸浮微粒,良好,1.6,0.07,24,40,8,,1.9,282,,2014-06-25 20:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.21,9.3,18,1,6.6,0.7,40,,2014-06-25 20:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.6,0.29,18,21,6,9.8,2.4,121,,2014-06-25 20:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.5,8.7,26,11,11,0.9,141,,2014-06-25 20:00
桃園,桃園縣,40,懸浮微粒,良好,2,0.42,13,34,18,15,1.1,240,,2014-06-25 20:00
馬公,澎湖縣,17,臭氧,良好,1.6,0.25,21,18,3,4.3,2.4,165,,2014-06-25 20:00
馬祖,連江縣,24,懸浮微粒,良好,2.1,0.07,25,21,7,2.6,5.7,205,,2014-06-25 20:00
基隆,基隆市,30,懸浮微粒,良好,17,0.64,1.5,38,27,33,0.6,234,,2014-06-25 20:00
崙背,雲林縣,26,懸浮微粒,良好,1.5,0.11,15,26,10,4.3,2.8,162,,2014-06-25 20:00
淡水,新北市,36,懸浮微粒,良好,2.1,0.47,13,35,20,23,,,,2014-06-25 20:00
麥寮,雲林縣,31,懸浮微粒,良好,1.1,0.39,13,31,7,7.4,2.6,178,,2014-06-25 20:00
善化,臺南市,29,懸浮微粒,良好,3.6,0.15,7.5,24,3,16,2,147,,2014-06-25 20:00
復興,高雄市,22,懸浮微粒,良好,4.8,0.37,4.5,29,7,17,0.6,202,,2014-06-25 20:00
湖口,新竹縣,17,臭氧,良好,2.5,0.11,20,11,16,,4.8,237,,2014-06-25 20:00
菜寮,新北市,25,懸浮微粒,良好,1.7,1.18,4.7,18,20,38,1.7,116,,2014-06-25 20:00
陽明,臺北市,25,臭氧,良好,53,0.13,30,18,11,4.1,,,,2014-06-25 20:00
新竹,新竹市,26,懸浮微粒,良好,0.9,0.42,17,26,5,10,3,233,,2014-06-25 20:00
新店,新北市,20,懸浮微粒,良好,1.7,0.79,8.5,17,8,24,0.8,211,,2014-06-25 20:00
新莊,新北市,27,懸浮微粒,良好,3.2,1.49,2.5,23,23,49,0.9,90,,2014-06-25 20:00
新港,嘉義縣,23,懸浮微粒,良好,1.9,0.23,12,24,11,8.9,1.8,174,,2014-06-25 20:00
新營,臺南市,30,懸浮微粒,良好,1,0.3,14,29,10,8.7,1.6,183,,2014-06-25 20:00
楠梓,高雄市,42,懸浮微粒,良好,1.5,0.34,14,43,4,,1.9,60,,2014-06-25 20:00
萬里,新北市,37,懸浮微粒,良好,3.3,0.34,11,35,17,18,1.4,197,,2014-06-25 20:00
萬華,臺北市,32,懸浮微粒,良好,2,1.13,2.3,15,6,41,1.6,99,,2014-06-25 20:00
嘉義,嘉義市,31,懸浮微粒,良好,0.7,0.29,17,25,1,8.2,1.6,214,,2014-06-25 20:00
彰化,彰化縣,33,懸浮微粒,良好,2.1,0.25,14,38,14,7.8,2.2,202,,2014-06-25 20:00
臺西,雲林縣,16,懸浮微粒,良好,0.8,0.11,18,18,6,3,2.6,177,,2014-06-25 20:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.23,27,21,13,3.8,2.4,63,,2014-06-25 20:00
臺南,臺南市,34,懸浮微粒,良好,1.9,0.5,11,25,9,12,1,153,,2014-06-25 20:00
鳳山,高雄市,43,懸浮微粒,良好,3.6,0.59,8.2,40,7,19,1.2,266,,2014-06-25 20:00
潮州,屏東縣,28,懸浮微粒,良好,1.2,0.12,7.7,45,16,3.6,1,95,,2014-06-25 20:00
線西,彰化縣,25,懸浮微粒,良好,1.9,0.14,16,26,9,4.2,2.2,219,,2014-06-25 20:00
橋頭,高雄市,23,懸浮微粒,良好,1.6,0.28,20,20,0,5.3,1.2,273,,2014-06-25 20:00
頭份,苗栗縣,26,懸浮微粒,良好,2.2,0.29,16,24,14,13,3,248,,2014-06-25 20:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.3,16,53,13,12,1.8,225,,2014-06-25 20:00
豐原,臺中市,45,懸浮微粒,良好,3.4,0.28,31,24,26,6.8,2.9,167,,2014-06-25 20:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,30,32,14,3.2,1.8,67,,2014-06-25 20:00
觀音,桃園縣,38,懸浮微粒,良好,2.3,0.1,20,34,10,3.9,5.7,264,,2014-06-25 20:00
