SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,懸浮微粒,良好,2,0.18,3.3,17,13,9,1.3,145,,2014-06-26 06:00
三重,新北市,37,懸浮微粒,良好,3,1.3,,28,9,18,,,,2014-06-26 06:00
三義,苗栗縣,28,懸浮微粒,良好,3.2,0.15,8.4,33,10,9,3.9,190,,2014-06-26 06:00
土城,新北市,35,懸浮微粒,良好,4.1,0.5,1.7,38,11,14,0.5,150,,2014-06-26 06:00
士林,臺北市,30,懸浮微粒,良好,2.9,0.64,2.1,29,8,15,1.5,308,,2014-06-26 06:00
大同,臺北市,49,懸浮微粒,良好,4.6,1.15,,47,6,20,,,,2014-06-26 06:00
大里,臺中市,29,懸浮微粒,良好,1.9,0.2,5.3,25,3,7.4,1.2,253,,2014-06-26 06:00
大園,桃園縣,31,懸浮微粒,良好,3.9,0.16,9.4,31,21,12,3.1,212,,2014-06-26 06:00
大寮,高雄市,38,懸浮微粒,良好,1.9,0.29,2.9,54,9,8.1,1.4,45,,2014-06-26 06:00
小港,高雄市,37,懸浮微粒,良好,3.2,0.2,3.4,37,4,12,1.5,64,,2014-06-26 06:00
中山,臺北市,45,懸浮微粒,良好,3.3,0.74,1.7,42,7,18,0.6,215,,2014-06-26 06:00
中壢,桃園縣,50,懸浮微粒,良好,3.7,0.55,4.9,50,14,16,1.7,194,,2014-06-26 06:00
仁武,高雄市,44,懸浮微粒,良好,11,0.24,1.5,54,11,12,1.1,124,,2014-06-26 06:00
斗六,雲林縣,0,二氧化硫,,2,0.12,8.4,11,3,6.6,1,32,,2014-06-26 03:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.9,0.43,4,38,17,13,1,263,,2014-06-26 06:00
古亭,臺北市,36,懸浮微粒,良好,1.9,0.4,3.1,39,0,12,0.7,176,,2014-06-26 06:00
左營,高雄市,38,懸浮微粒,良好,2.8,0.24,4.6,39,5,12,1.2,127,,2014-06-26 06:00
平鎮,桃園縣,44,懸浮微粒,良好,3,0.19,3.2,40,14,15,3.2,221,,2014-06-26 06:00
永和,新北市,20,懸浮微粒,良好,2,1.06,1.8,23,11,11,0.9,79,,2014-06-26 06:00
安南,臺南市,41,懸浮微粒,良好,2.6,0.14,8.2,43,5,8.3,2.3,141,,2014-06-26 06:00
朴子,嘉義縣,54,懸浮微粒,普通,5.8,0.19,3.9,74,18,12,1.8,163,,2014-06-26 06:00
汐止,新北市,33,懸浮微粒,良好,1.6,0.34,-0.5,31,12,14,2,228,,2014-06-26 06:00
竹山,南投縣,31,懸浮微粒,良好,2,0.17,2.4,33,4,5.9,1.3,232,,2014-06-26 06:00
竹東,新竹縣,32,懸浮微粒,良好,-0.3,0.21,4.1,38,9,4.1,1.4,133,,2014-06-26 06:00
西屯,臺中市,28,懸浮微粒,良好,3.2,0.25,3.2,21,6,12,1.3,180,,2014-06-26 06:00
沙鹿,臺中市,29,懸浮微粒,良好,4.6,0.18,6.5,32,16,13,2.8,184,,2014-06-26 06:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.9,0.19,12,38,15,6,0.8,264,,2014-06-26 06:00
忠明,臺中市,22,懸浮微粒,良好,2.1,0.19,8.4,27,22,7.3,1.2,188,,2014-06-26 06:00
松山,臺北市,27,懸浮微粒,良好,1.8,0.38,3.3,17,13,10,1.3,209,,2014-06-26 06:00
板橋,新北市,35,懸浮微粒,良好,6,0.41,0.7,40,8,12,0.9,242,,2014-06-26 06:00
林口,新北市,38,懸浮微粒,良好,3.2,0.2,4.7,39,23,16,3.3,238,,2014-06-26 06:00
林園,高雄市,20,懸浮微粒,良好,1,0.12,13,24,9,3.3,2.2,37,,2014-06-26 06:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.7,0.24,9.2,24,12,5.1,1.6,226,,2014-06-26 06:00
金門,金門縣,28,懸浮微粒,良好,1.4,0.1,25,24,7,2.6,2,213,,2014-06-26 06:00
前金,高雄市,33,懸浮微粒,良好,3.2,0.19,16,33,6,6.5,1.6,69,,2014-06-26 06:00
前鎮,高雄市,33,懸浮微粒,良好,3,0.23,5.1,34,17,10,1.4,66,,2014-06-26 06:00
南投,南投縣,28,懸浮微粒,良好,1.2,0.18,1.7,27,8,6.6,1.2,191,,2014-06-26 06:00
屏東,屏東縣,30,懸浮微粒,良好,0.5,0.19,3.8,25,0,6.9,1.1,97,,2014-06-26 06:00
恆春,屏東縣,38,懸浮微粒,良好,0.9,0.05,25,42,8,,3.3,246,,2014-06-26 06:00
美濃,高雄市,23,懸浮微粒,良好,1,0.13,4.2,26,12,3.7,1,26,,2014-06-26 06:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.3,0.21,7.7,26,5,7.8,3.4,115,,2014-06-26 06:00
埔里,南投縣,26,懸浮微粒,良好,1,0.21,3.2,26,7,4.2,0.5,72,,2014-06-26 06:00
桃園,桃園縣,44,懸浮微粒,良好,4,0.23,6.3,42,16,13,1.8,236,,2014-06-26 06:00
馬公,澎湖縣,17,懸浮微粒,良好,1.2,0.11,18,20,2,3.2,1.6,181,,2014-06-26 06:00
馬祖,連江縣,31,懸浮微粒,良好,2.2,0.11,8.7,31,12,8.9,5,204,,2014-06-26 06:00
