SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,24,懸浮微粒,良好,1.9,0.58,5.2,23,15,12,1.5,131,,2014-06-25 21:00
桃園,桃園縣,39,懸浮微粒,良好,5.6,0.72,8.5,34,17,28,0.6,137,,2014-06-25 21:00
馬公,澎湖縣,17,懸浮微粒,良好,1.4,0.31,19,15,0,4.7,2.5,157,,2014-06-25 21:00
馬祖,連江縣,23,懸浮微粒,良好,2.4,0.07,22,24,7,4.6,5.2,206,,2014-06-25 21:00
基隆,基隆市,31,懸浮微粒,良好,16,0.58,1.3,38,26,34,0.6,223,,2014-06-25 21:00
崙背,雲林縣,28,懸浮微粒,良好,2.1,0.17,8.5,40,8,9.1,2.6,160,,2014-06-25 21:00
淡水,新北市,36,懸浮微粒,良好,2,0.45,10,37,20,15,,,,2014-06-25 21:00
麥寮,雲林縣,31,懸浮微粒,良好,1.2,0.4,9.2,34,3,9,2.2,182,,2014-06-25 21:00
善化,臺南市,27,懸浮微粒,良好,3.1,0.16,12,24,5,8.6,1.6,145,,2014-06-25 21:00
復興,高雄市,24,懸浮微粒,良好,6.2,0.3,3.8,28,6,17,0.6,195,,2014-06-25 21:00
湖口,新竹縣,15,臭氧,良好,2.4,0.12,18,17,10,,4.9,233,,2014-06-25 21:00
菜寮,新北市,25,懸浮微粒,良好,2.2,1.57,2.2,21,21,40,1.4,106,,2014-06-25 21:00
陽明,臺北市,23,臭氧,良好,3.5,0.13,28,24,14,4.7,,,,2014-06-25 21:00
新竹,新竹市,26,懸浮微粒,良好,1.5,0.36,14,24,6,9.2,1.7,230,,2014-06-25 21:00
新店,新北市,20,懸浮微粒,良好,1.8,0.74,7.1,20,9,23,1.2,158,,2014-06-25 21:00
新莊,新北市,27,懸浮微粒,良好,3.3,1.7,0.8,24,25,46,0.4,176,,2014-06-25 21:00
新港,嘉義縣,24,懸浮微粒,良好,1.4,0.21,15,25,10,7.9,1.8,175,,2014-06-25 21:00
新營,臺南市,30,懸浮微粒,良好,1.3,0.27,12,31,12,7.5,1.6,185,,2014-06-25 21:00
楠梓,高雄市,42,懸浮微粒,良好,1.6,0.36,3,41,4,17,1.1,48,,2014-06-25 21:00
萬里,新北市,37,懸浮微粒,良好,2.2,0.25,12,32,14,11,1.9,217,,2014-06-25 21:00
萬華,臺北市,29,懸浮微粒,良好,2.6,1.36,1.4,15,9,41,1.1,101,,2014-06-25 21:00
嘉義,嘉義市,30,懸浮微粒,良好,2.9,0.27,13,25,12,8.9,0.8,108,,2014-06-25 21:00
彰化,彰化縣,34,懸浮微粒,良好,2.2,0.25,11,37,7,8.2,1.9,188,,2014-06-25 21:00
臺西,雲林縣,17,懸浮微粒,良好,0.9,0.12,14,20,8,3.7,2.3,180,,2014-06-25 21:00
臺東,臺東縣,25,懸浮微粒,良好,0.7,0.24,28,18,13,3.6,1.8,29,,2014-06-25 21:00
臺南,臺南市,31,懸浮微粒,良好,2.5,0.55,5.3,19,8,19,1.5,153,,2014-06-25 21:00
鳳山,高雄市,43,懸浮微粒,良好,3.7,0.56,5.2,40,10,19,1.5,84,,2014-06-25 21:00
潮州,屏東縣,33,懸浮微粒,良好,1.3,0.1,6.8,46,16,3.9,1.5,114,,2014-06-25 21:00
線西,彰化縣,26,懸浮微粒,良好,1.8,0.19,13,31,13,5.4,2.1,205,,2014-06-25 21:00
橋頭,高雄市,22,懸浮微粒,良好,1.7,0.25,9.3,18,0,11,2.1,101,,2014-06-25 21:00
頭份,苗栗縣,27,懸浮微粒,良好,3.6,0.3,6.4,29,15,18,3.4,231,,2014-06-25 21:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.34,16,55,9,15,1.9,200,,2014-06-25 21:00
豐原,臺中市,42,懸浮微粒,良好,2.3,0.21,22,32,18,5.9,2.9,169,,2014-06-25 21:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,27,31,12,3.2,1.2,49,,2014-06-25 21:00
觀音,桃園縣,37,懸浮微粒,良好,1.9,0.1,22,34,6,3.6,5.6,260,,2014-06-25 21:00
