SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,26,懸浮微粒,良好,2.4,0.24,28,30,20,10,2.1,197,,2014-06-25 14:00
松山,臺北市,43,懸浮微粒,良好,5.1,0.28,17,44,42,19,2.3,53,,2014-06-25 14:00
板橋,新北市,47,懸浮微粒,良好,2.9,0.27,38,53,15,12,1.8,300,,2014-06-25 14:00
林口,新北市,52,懸浮微粒,普通,2.7,0.13,32,54,29,11,1.5,130,,2014-06-25 14:00
林園,高雄市,17,懸浮微粒,良好,,,,14,11,,3.8,204,,2014-06-25 14:00
花蓮,花蓮縣,31,懸浮微粒,良好,8.8,0.23,28,27,8,15,2.4,46,,2014-06-25 14:00
金門,金門縣,33,懸浮微粒,良好,2.5,0.09,28,27,12,2,5,182,,2014-06-25 14:00
前金,高雄市,40,懸浮微粒,良好,4.8,0.13,24,39,8,5.6,3.1,201,,2014-06-25 14:00
前鎮,高雄市,29,懸浮微粒,良好,3.8,0.1,20,21,8,6,2.8,158,,2014-06-25 14:00
南投,南投縣,35,懸浮微粒,良好,1.4,0.17,28,35,17,4.2,2.4,186,,2014-06-25 14:00
屏東,屏東縣,31,懸浮微粒,良好,2.8,0.18,32,29,9,5.2,3.9,222,,2014-06-25 14:00
恆春,屏東縣,32,懸浮微粒,良好,1.7,0.06,27,28,2,0.7,6.2,249,,2014-06-25 14:00
美濃,高雄市,23,臭氧,良好,1.4,0.12,27,,,2.9,2.4,129,,2014-06-25 14:00
苗栗,苗栗縣,32,臭氧,良好,2.3,0.16,39,31,14,9.3,2.5,126,,2014-06-25 14:00
埔里,南投縣,29,臭氧,良好,2.1,0.26,35,24,19,6.7,1.3,116,,2014-06-25 14:00
桃園,桃園縣,36,臭氧,良好,1.9,0.2,43,41,18,5.8,2.8,277,,2014-06-25 14:00
馬公,澎湖縣,22,懸浮微粒,良好,1.6,0.19,23,18,7,2.7,1.6,179,,2014-06-25 14:00
馬祖,連江縣,42,臭氧,良好,1.7,0.1,51,15,5,2.8,4.6,192,,2014-06-25 14:00
基隆,基隆市,41,臭氧,良好,2,0.17,49,24,15,4.9,1.7,77,,2014-06-25 14:00
崙背,雲林縣,29,懸浮微粒,良好,1.4,0.1,29,24,13,2.2,3.8,190,,2014-06-25 14:00
淡水,新北市,37,臭氧,良好,2.2,0.08,44,28,18,1.9,,,,2014-06-25 14:00
麥寮,雲林縣,35,懸浮微粒,良好,,0.14,16,,,3.5,,,,2014-06-25 14:00
善化,臺南市,33,臭氧,良好,2.4,0.13,39,27,14,3.9,4.4,178,,2014-06-25 14:00
復興,高雄市,25,懸浮微粒,良好,4.5,0.18,16,15,5,5.3,1.3,225,,2014-06-25 14:00
湖口,新竹縣,29,臭氧,良好,2.5,0.08,35,23,11,,6.4,264,,2014-06-25 14:00
菜寮,新北市,38,懸浮微粒,良好,4,0.23,37,34,21,12,3.1,286,,2014-06-25 14:00
陽明,臺北市,22,懸浮微粒,良好,,0.11,,21,,,,,,2014-06-25 14:00
新竹,新竹市,31,懸浮微粒,良好,1.3,0.24,30,32,5,6.8,3,240,,2014-06-25 14:00
新店,新北市,33,懸浮微粒,良好,2.1,0.38,38,39,20,18,2.2,178,,2014-06-25 14:00
新莊,新北市,36,懸浮微粒,良好,3.1,0.24,37,34,23,14,1.8,300,,2014-06-25 14:00
新港,嘉義縣,34,懸浮微粒,良好,1.4,0.12,27,35,10,3.9,3.9,211,,2014-06-25 14:00
新營,臺南市,34,懸浮微粒,良好,1.1,0.22,22,29,8,6.5,1.7,249,,2014-06-25 14:00
楠梓,高雄市,51,懸浮微粒,普通,,0.18,22,51,20,,2.7,239,,2014-06-25 14:00
萬里,新北市,45,懸浮微粒,良好,3.1,0.16,53,40,19,5.1,1.5,62,,2014-06-25 14:00
萬華,臺北市,44,懸浮微粒,良好,2.9,0.51,28,51,20,24,2,293,,2014-06-25 14:00
嘉義,嘉義市,0,臭氧,,1.4,0.2,24,30,7,8,2.5,266,,2014-06-25 14:00
彰化,彰化縣,36,懸浮微粒,良好,2.4,0.14,26,27,17,3.9,4.5,232,,2014-06-25 14:00
臺西,雲林縣,20,懸浮微粒,良好,1,0.08,21,11,5,2.3,4.1,213,,2014-06-25 14:00
臺東,臺東縣,28,懸浮微粒,良好,1.8,0.28,20,,,2.5,2.9,210,,2014-06-25 14:00
臺南,臺南市,34,懸浮微粒,良好,2.3,0.16,25,32,10,4.9,2.1,196,,2014-06-25 14:00
鳳山,高雄市,49,懸浮微粒,良好,9.2,0.32,17,44,17,9.2,1.8,216,,2014-06-25 14:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,0.08,24,30,12,1,3.4,220,,2014-06-25 14:00
線西,彰化縣,32,懸浮微粒,良好,1.9,0.1,31,24,8,1.7,5.6,228,,2014-06-25 14:00
橋頭,高雄市,24,臭氧,良好,2.3,0.11,29,13,0,3.3,3.9,210,,2014-06-25 14:00
頭份,苗栗縣,33,臭氧,良好,2,0.14,40,31,14,3.4,5,253,,2014-06-25 14:00
龍潭,桃園縣,49,懸浮微粒,良好,3.3,0.22,48,50,23,6.4,4,268,,2014-06-25 14:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.57,46,77,40,9.6,3.2,251,,2014-06-25 14:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,28,37,25,3,1.9,343,,2014-06-25 14:00
觀音,桃園縣,39,懸浮微粒,良好,2.2,0.08,35,30,5,2,7.9,278,,2014-06-25 14:00
