SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,32,臭氧,良好,2.7,0.26,38,35,11,8,4,248,,2014-06-25 12:00
新店,新北市,38,臭氧,良好,3.3,0.35,46,31,17,14,2.8,329,,2014-06-25 12:00
新莊,新北市,39,臭氧,良好,5.5,0.28,46,32,18,12,3.5,245,,2014-06-25 12:00
新港,嘉義縣,36,懸浮微粒,良好,1.7,0.12,28,38,15,4.4,4.4,238,,2014-06-25 12:00
新營,臺南市,36,懸浮微粒,良好,4.1,0.24,30,37,14,6.6,2.4,197,,2014-06-25 12:00
楠梓,高雄市,51,懸浮微粒,普通,11,0.34,21,54,18,,2.6,204,,2014-06-25 12:00
萬里,新北市,44,懸浮微粒,良好,3,0.19,43,51,22,6.5,2.7,70,,2014-06-25 12:00
萬華,臺北市,39,懸浮微粒,良好,3.4,0.56,26,60,24,26,2.2,52,,2014-06-25 12:00
嘉義,嘉義市,0,臭氧,,1.3,0.11,25,32,10,,5,230,,2014-06-25 12:00
彰化,彰化縣,38,懸浮微粒,良好,2.5,0.16,34,41,18,3,3.2,228,,2014-06-25 12:00
臺西,雲林縣,24,懸浮微粒,良好,1.3,0.11,,20,11,3.4,4.6,186,,2014-06-25 12:00
臺東,臺東縣,30,懸浮微粒,良好,1.8,0.43,20,24,3,4.3,2.4,197,,2014-06-25 12:00
臺南,臺南市,35,懸浮微粒,良好,5.7,0.2,27,39,15,9.1,2.7,169,,2014-06-25 12:00
鳳山,高雄市,48,懸浮微粒,良好,11,0.56,19,54,13,12,1.9,192,,2014-06-25 12:00
潮州,屏東縣,28,懸浮微粒,良好,1.2,0.08,22,26,14,1.8,1,233,,2014-06-25 12:00
線西,彰化縣,33,懸浮微粒,良好,2,0.13,26,37,16,2.9,5.2,242,,2014-06-25 12:00
橋頭,高雄市,25,臭氧,良好,4.7,0.23,30,22,2,11,2.6,222,,2014-06-25 12:00
頭份,苗栗縣,38,臭氧,良好,3.2,0.16,46,39,20,4,5,272,,2014-06-25 12:00
龍潭,桃園縣,47,懸浮微粒,良好,5.1,0.4,54,50,13,12,3.2,261,,2014-06-25 12:00
豐原,臺中市,51,懸浮微粒,普通,5.5,4.51,35,85,33,11,3.8,192,,2014-06-25 12:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,30,24,13,2.7,1.7,293,,2014-06-25 12:00
觀音,桃園縣,42,懸浮微粒,良好,3,0.12,39,41,17,8.3,6.6,274,,2014-06-25 12:00
