SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,27,懸浮微粒,良好,1.7,0.21,4.8,29,2,4.1,0.6,43,,2014-06-25 07:00
竹東,新竹縣,48,懸浮微粒,良好,2.2,0.22,7.7,99,3,5.2,1.5,121,,2014-06-25 07:00
西屯,臺中市,34,懸浮微粒,良好,2.3,0.23,6.2,31,12,10,2.1,183,,2014-06-25 07:00
沙鹿,臺中市,33,懸浮微粒,良好,2.9,0.27,10,37,18,10,3.1,199,,2014-06-25 07:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,3,0.27,21,37,10,6.2,0.7,185,,2014-06-25 07:00
忠明,臺中市,18,懸浮微粒,良好,2.7,0.26,12,21,17,8,1.1,182,,2014-06-25 07:00
松山,臺北市,28,懸浮微粒,良好,3.3,0.54,4.7,29,13,16,0.9,221,,2014-06-25 07:00
板橋,新北市,41,懸浮微粒,良好,2,0.5,3.3,34,14,14,0.9,50,,2014-06-25 07:00
林口,新北市,40,懸浮微粒,良好,3.7,0.26,7.2,42,25,16,1.3,266,,2014-06-25 07:00
林園,高雄市,24,懸浮微粒,良好,2.3,0.22,16,26,10,4.4,1.5,267,,2014-06-25 07:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.23,18,27,15,4.9,1.7,229,,2014-06-25 07:00
金門,金門縣,34,懸浮微粒,良好,5.2,0.24,28,43,15,7.3,1.4,65,,2014-06-25 07:00
前金,高雄市,37,懸浮微粒,良好,5.8,0.21,12,27,11,12,1,264,,2014-06-25 07:00
前鎮,高雄市,27,懸浮微粒,良好,4.4,0.22,10,26,7,11,1.5,138,,2014-06-25 07:00
南投,南投縣,30,懸浮微粒,良好,1.6,0.33,4.9,35,11,6.7,1.2,167,,2014-06-25 07:00
屏東,屏東縣,35,懸浮微粒,良好,1.2,0.24,13,29,0,8.1,1.6,144,,2014-06-25 07:00
恆春,屏東縣,39,懸浮微粒,良好,1.2,0.05,23,39,11,0.9,4.2,243,,2014-06-25 07:00
美濃,高雄市,28,懸浮微粒,良好,1,0.14,7.9,32,3,3.6,1.4,78,,2014-06-25 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.9,0.16,13,28,8,5.5,2.8,122,,2014-06-25 07:00
埔里,南投縣,20,懸浮微粒,良好,2.4,0.26,8.6,22,11,6.3,1,311,,2014-06-25 07:00
桃園,桃園縣,38,懸浮微粒,良好,12,0.32,8.7,37,21,15,0.8,170,,2014-06-25 07:00
馬公,澎湖縣,21,懸浮微粒,良好,1.3,0.14,17,18,2,4.5,2.2,170,,2014-06-25 07:00
馬祖,連江縣,42,臭氧,良好,2.6,0.14,50,13,1,6.3,0.9,249,,2014-06-25 07:00
基隆,基隆市,27,懸浮微粒,良好,1.5,0.61,4.1,31,14,11,1.1,250,,2014-06-25 07:00
崙背,雲林縣,37,懸浮微粒,良好,1.6,0.12,13,39,8,3.5,3.1,171,,2014-06-25 07:00
淡水,新北市,31,懸浮微粒,良好,3.4,0.18,11,29,16,10,,,,2014-06-25 07:00
麥寮,雲林縣,39,懸浮微粒,良好,4.8,0.31,11,42,8,6.9,2.4,193,,2014-06-25 07:00
善化,臺南市,29,懸浮微粒,良好,1.3,0.13,12,22,6,2.9,2.7,162,,2014-06-25 07:00
復興,高雄市,24,懸浮微粒,良好,4.4,0.31,7.9,26,5,9.9,0.6,130,,2014-06-25 07:00
湖口,新竹縣,25,懸浮微粒,良好,3.4,0.17,11,31,14,7.5,4.5,238,,2014-06-25 07:00
菜寮,新北市,30,懸浮微粒,良好,2.1,0.61,6.4,33,20,14,0.7,207,,2014-06-25 07:00
陽明,臺北市,16,懸浮微粒,良好,1.9,0.11,15,18,12,4.1,,,,2014-06-25 07:00
新竹,新竹市,24,懸浮微粒,良好,2.2,0.25,9.7,31,5,8.9,2.7,239,,2014-06-25 07:00
新店,新北市,26,懸浮微粒,良好,1.2,0.4,5.4,28,11,8.8,0.9,199,,2014-06-25 07:00
新莊,新北市,35,懸浮微粒,良好,5.1,0.66,5.1,35,19,22,0.5,167,,2014-06-25 07:00
新港,嘉義縣,27,懸浮微粒,良好,1.4,0.13,14,22,4,3.8,3,196,,2014-06-25 07:00
新營,臺南市,31,懸浮微粒,良好,2.2,0.16,12,25,12,2.4,2.2,187,,2014-06-25 07:00
楠梓,高雄市,49,懸浮微粒,良好,14,0.27,4.1,54,10,15,1.7,155,,2014-06-25 07:00
萬里,新北市,38,懸浮微粒,良好,2.3,0.34,9.2,38,14,11,0.9,224,,2014-06-25 07:00
萬華,臺北市,25,懸浮微粒,良好,1,0.48,5.1,23,5,13,1.4,168,,2014-06-25 07:00
嘉義,嘉義市,0,,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,34,懸浮微粒,良好,4.8,0.26,9.7,32,6,6.3,1.5,204,,2014-06-25 07:00
臺西,雲林縣,28,懸浮微粒,良好,1.6,0.16,14,26,12,5,3.2,190,,2014-06-25 07:00
臺東,臺東縣,32,懸浮微粒,良好,1.7,0.32,14,32,15,4.7,1,310,,2014-06-25 07:00
臺南,臺南市,32,懸浮微粒,良好,4.4,0.23,8.9,39,5,12,2.1,152,,2014-06-25 07:00
鳳山,高雄市,43,懸浮微粒,良好,3.2,0.36,8,47,10,9,1.1,220,,2014-06-25 07:00
潮州,屏東縣,31,懸浮微粒,良好,1.2,0.1,9.4,39,4,3.4,1.2,162,,2014-06-25 07:00
線西,彰化縣,38,懸浮微粒,良好,3.8,0.19,10,45,14,8.2,2.9,189,,2014-06-25 07:00
橋頭,高雄市,25,懸浮微粒,良好,3.1,0.24,8.1,24,0,10,2.3,100,,2014-06-25 07:00
頭份,苗栗縣,27,懸浮微粒,良好,3.3,0.27,12,35,15,9,3.2,232,,2014-06-25 07:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,0.27,6.9,49,7,8.9,1.3,122,,2014-06-25 07:00
豐原,臺中市,27,懸浮微粒,良好,2.1,0.25,13,43,14,5.7,2,194,,2014-06-25 07:00
關山,臺東縣,34,懸浮微粒,良好,1.1,,9.9,48,13,4,0.8,127,,2014-06-25 07:00
觀音,桃園縣,32,懸浮微粒,良好,2.1,0.17,9,36,9,9.2,5.5,265,,2014-06-25 07:00
