SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,39,懸浮微粒,良好,2.5,0.2,36,37,0,6.4,3,208,,2014-06-25 18:00
沙鹿,臺中市,28,懸浮微粒,良好,2.1,0.22,30,22,7,7.8,4.2,223,,2014-06-25 18:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.5,0.39,22,35,8,9.2,1.1,13,,2014-06-25 18:00
忠明,臺中市,31,懸浮微粒,良好,2.1,0.35,34,37,19,12,4.1,190,,2014-06-25 18:00
松山,臺北市,33,懸浮微粒,良好,0.9,0.63,10,21,17,26,1.2,41,,2014-06-25 18:00
板橋,新北市,34,懸浮微粒,良好,2.2,1.02,17,23,11,36,2.2,125,,2014-06-25 18:00
林口,新北市,50,懸浮微粒,良好,2.4,0.26,24,46,24,17,1.7,181,,2014-06-25 18:00
林園,高雄市,0,臭氧,,2,0.19,26,17,0,1.7,2,279,,2014-06-25 18:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.8,0.55,30,29,9,11,2.3,27,,2014-06-25 18:00
金門,金門縣,26,懸浮微粒,良好,1.8,0.1,19,21,8,2.6,3.5,203,,2014-06-25 18:00
前金,高雄市,35,懸浮微粒,良好,2,0.2,23,23,6,4.4,1.5,264,,2014-06-25 18:00
前鎮,高雄市,25,懸浮微粒,良好,4.6,0.18,16,23,15,9.4,1.8,291,,2014-06-25 18:00
南投,南投縣,32,臭氧,良好,2.3,0.33,38,28,17,8.5,2.3,163,,2014-06-25 18:00
屏東,屏東縣,31,懸浮微粒,良好,1.6,0.3,18,28,4,9.7,1.4,227,,2014-06-25 18:00
恆春,屏東縣,32,懸浮微粒,良好,1.8,0.07,26,35,8,0.5,6,267,,2014-06-25 18:00
美濃,高雄市,23,懸浮微粒,良好,2,0.19,19,20,6,6.5,1.5,80,,2014-06-25 18:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.3,0.27,22,22,5,6.9,2.8,118,,2014-06-25 18:00
埔里,南投縣,25,懸浮微粒,良好,1.7,0.45,21,24,14,11,1.5,136,,2014-06-25 18:00
桃園,桃園縣,40,懸浮微粒,良好,7,0.52,29,47,14,21,1.1,269,,2014-06-25 18:00
馬公,澎湖縣,16,臭氧,良好,1.7,0.24,20,13,2,4.4,3.7,164,,2014-06-25 18:00
馬祖,連江縣,24,臭氧,良好,1.8,0.07,29,31,10,2.3,5.3,199,,2014-06-25 18:00
基隆,基隆市,27,懸浮微粒,良好,1.7,0.44,20,23,15,16,0.8,277,,2014-06-25 18:00
崙背,雲林縣,26,懸浮微粒,良好,1.3,0.09,23,23,11,3.5,3.9,185,,2014-06-25 18:00
淡水,新北市,34,懸浮微粒,良好,1.7,0.08,32,37,18,3.3,,,,2014-06-25 18:00
麥寮,雲林縣,32,懸浮微粒,良好,0.9,0.14,21,28,9,2.4,3.3,207,,2014-06-25 18:00
善化,臺南市,31,懸浮微粒,良好,2.2,0.21,14,29,17,8,1.8,144,,2014-06-25 18:00
復興,高雄市,20,懸浮微粒,良好,4.1,0.39,9,17,8,11,0.6,213,,2014-06-25 18:00
湖口,新竹縣,22,臭氧,良好,2.6,0.1,27,12,8,,5.3,253,,2014-06-25 18:00
菜寮,新北市,29,懸浮微粒,良好,1.4,1.02,19,16,17,32,2,113,,2014-06-25 18:00
陽明,臺北市,26,臭氧,良好,3.3,0.1,31,15,11,3.4,,,,2014-06-25 18:00
新竹,新竹市,27,懸浮微粒,良好,0.9,0.35,20,22,0,8.7,3.7,240,,2014-06-25 18:00
新店,新北市,22,懸浮微粒,良好,1,0.58,26,12,6,21,1.2,161,,2014-06-25 18:00
新莊,新北市,27,懸浮微粒,良好,2.5,0.93,24,24,17,33,2,71,,2014-06-25 18:00
新港,嘉義縣,24,懸浮微粒,良好,1.4,0.12,20,15,7,3.9,3,171,,2014-06-25 18:00
新營,臺南市,30,懸浮微粒,良好,1.3,0.36,11,26,6,8.7,1.7,186,,2014-06-25 18:00
楠梓,高雄市,43,懸浮微粒,良好,1.5,0.23,18,38,4,5.9,1.7,261,,2014-06-25 18:00
萬里,新北市,37,懸浮微粒,良好,5.2,0.26,28,32,13,15,1.6,227,,2014-06-25 18:00
萬華,臺北市,36,懸浮微粒,良好,1.3,0.94,13,29,14,37,1.3,93,,2014-06-25 18:00
嘉義,嘉義市,33,懸浮微粒,良好,0.7,0.22,16,32,2,7.1,2.2,205,,2014-06-25 18:00
彰化,彰化縣,30,臭氧,良好,2.5,0.2,36,27,10,4.4,4.2,233,,2014-06-25 18:00
臺西,雲林縣,19,臭氧,良好,1,0.12,22,15,7,2.6,4.9,234,,2014-06-25 18:00
臺東,臺東縣,29,懸浮微粒,良好,0.9,0.31,26,29,8,3.3,3.2,75,,2014-06-25 18:00
臺南,臺南市,40,懸浮微粒,良好,1.5,0.36,20,39,7,8.7,1.2,156,,2014-06-25 18:00
鳳山,高雄市,43,懸浮微粒,良好,2.9,0.46,14,38,7,12,1.4,250,,2014-06-25 18:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.11,23,22,8,2.3,0.9,216,,2014-06-25 18:00
線西,彰化縣,26,懸浮微粒,良好,2.3,0.12,27,22,5,2.4,4.9,242,,2014-06-25 18:00
橋頭,高雄市,23,懸浮微粒,良好,1.6,0.18,18,26,0,3.9,3.1,250,,2014-06-25 18:00
頭份,苗栗縣,28,懸浮微粒,良好,1.9,0.23,23,23,10,7.3,5.1,246,,2014-06-25 18:00
龍潭,桃園縣,53,懸浮微粒,普通,2.1,0.25,40,62,19,8.8,3.7,258,,2014-06-25 18:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.25,31,33,24,7.5,3.3,168,,2014-06-25 18:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,28,37,13,3.4,2.3,66,,2014-06-25 18:00
觀音,桃園縣,38,懸浮微粒,良好,2.5,0.11,29,40,16,4.2,7.5,268,,2014-06-25 18:00
