SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.4,0.15,7.7,23,15,8.2,1.8,178,,2014-06-25 23:00
三重,新北市,52,懸浮微粒,普通,4.3,2.75,,48,22,38,,,,2014-06-25 23:00
三義,苗栗縣,33,懸浮微粒,良好,1.6,0.13,16,33,13,3.7,3.4,195,,2014-06-25 23:00
土城,新北市,30,懸浮微粒,良好,2.2,0.63,3.8,31,13,22,1.2,151,,2014-06-25 23:00
士林,臺北市,34,懸浮微粒,良好,2,0.49,5.6,40,14,19,1,106,,2014-06-25 23:00
大同,臺北市,52,懸浮微粒,普通,5.4,2.65,,47,9,34,,,,2014-06-25 23:00
大里,臺中市,41,懸浮微粒,良好,3.6,0.3,10,31,16,12,1.4,204,,2014-06-25 23:00
大園,桃園縣,30,懸浮微粒,良好,2.5,0.12,17,31,5,5.4,1.5,195,,2014-06-25 23:00
大寮,高雄市,27,懸浮微粒,良好,1.8,0.2,9.1,26,11,6.8,0.9,202,,2014-06-25 23:00
小港,高雄市,48,懸浮微粒,良好,15,0.13,7.3,50,11,16,1.9,213,,2014-06-25 23:00
中山,臺北市,52,懸浮微粒,普通,4.6,1.46,1,50,21,32,1.1,33,,2014-06-25 23:00
中壢,桃園縣,54,懸浮微粒,普通,2.3,1.21,5.1,62,16,21,1.2,172,,2014-06-25 23:00
仁武,高雄市,42,懸浮微粒,良好,2.1,0.4,4.2,49,10,14,1.7,126,,2014-06-25 23:00
斗六,雲林縣,38,懸浮微粒,良好,3.2,0.26,12,31,10,10,0.7,142,,2014-06-25 23:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.9,0.27,15,34,12,6.8,1,228,,2014-06-25 23:00
古亭,臺北市,39,懸浮微粒,良好,1.5,0.64,4.5,44,7,19,0.8,122,,2014-06-25 23:00
左營,高雄市,37,懸浮微粒,良好,5.3,0.63,1.3,46,12,19,1,215,,2014-06-25 23:00
平鎮,桃園縣,44,懸浮微粒,良好,2.9,0.27,6.5,43,17,18,2.5,224,,2014-06-25 23:00
永和,新北市,22,懸浮微粒,良好,2.5,1.21,1.6,15,12,22,0.8,149,,2014-06-25 23:00
安南,臺南市,37,懸浮微粒,良好,4.9,0.53,2.5,38,10,21,1.9,140,,2014-06-25 23:00
朴子,嘉義縣,46,懸浮微粒,良好,5.8,0.34,4.2,56,15,15,1.6,182,,2014-06-25 23:00
汐止,新北市,31,懸浮微粒,良好,4,0.49,,33,11,21,1,93,,2014-06-25 23:00
竹山,南投縣,27,懸浮微粒,良好,1.5,0.19,6.6,32,2,6.1,1.1,171,,2014-06-25 23:00
竹東,新竹縣,29,懸浮微粒,良好,2.6,0.29,7.7,32,12,12,1.5,139,,2014-06-25 23:00
西屯,臺中市,34,懸浮微粒,良好,2.9,0.28,4,25,16,15,2.4,185,,2014-06-25 23:00
沙鹿,臺中市,28,懸浮微粒,良好,2.9,0.26,5,31,16,15,2.7,190,,2014-06-25 23:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.8,0.32,15,38,11,6.3,1.2,310,,2014-06-25 23:00
忠明,臺中市,29,懸浮微粒,良好,2.4,0.35,8.8,30,14,12,1.5,196,,2014-06-25 23:00
松山,臺北市,34,懸浮微粒,良好,1.2,0.84,1.7,38,13,21,0.9,64,,2014-06-25 23:00
板橋,新北市,30,懸浮微粒,良好,2.5,1.13,2.5,26,12,28,1,100,,2014-06-25 23:00
林口,新北市,43,懸浮微粒,良好,4.2,1.42,1.3,45,28,39,1.1,141,,2014-06-25 23:00
林園,高雄市,21,臭氧,良好,1.8,0.13,25,17,3,1,2.2,193,,2014-06-25 23:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.2,0.5,8.5,34,13,17,0.8,273,,2014-06-25 23:00
金門,金門縣,46,臭氧,良好,2.8,0.09,55,28,7,6.3,4,184,,2014-06-25 23:00
前金,高雄市,38,懸浮微粒,良好,14,0.18,4,46,11,21,1.2,166,,2014-06-25 23:00
前鎮,高雄市,33,懸浮微粒,良好,11,0.14,9.2,40,4,15,1.8,158,,2014-06-25 23:00
南投,南投縣,28,懸浮微粒,良好,1.9,0.32,4.1,26,9,11,1.5,183,,2014-06-25 23:00
屏東,屏東縣,30,懸浮微粒,良好,1.9,0.49,5.4,23,1,13,1.3,161,,2014-06-25 23:00
恆春,屏東縣,0,二氧化硫,,1.8,0.06,25,38,9,,3.2,279,,2014-06-25 21:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.14,5.6,24,4,4,1.1,72,,2014-06-25 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,2,0.25,8.3,23,13,12,2.8,117,,2014-06-25 23:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.42,5.1,28,20,9.7,0.8,139,,2014-06-25 23:00
桃園,桃園縣,38,懸浮微粒,良好,5.7,0.5,7.4,41,13,24,0.8,137,,2014-06-25 23:00
馬公,澎湖縣,17,懸浮微粒,良好,1.9,0.23,14,17,0,7.9,3,158,,2014-06-25 23:00
馬祖,連江縣,25,懸浮微粒,良好,1.9,0.06,18,32,5,3.8,4.5,206,,2014-06-25 23:00
基隆,基隆市,34,懸浮微粒,良好,6.2,0.66,0.6,38,23,25,0.4,248,,2014-06-25 23:00
崙背,雲林縣,35,懸浮微粒,良好,2.3,0.18,8.9,50,9,7.9,2.2,152,,2014-06-25 23:00
淡水,新北市,36,懸浮微粒,良好,2.1,0.84,2.2,38,17,29,,,,2014-06-25 23:00
麥寮,雲林縣,35,懸浮微粒,良好,2.8,0.33,6.3,42,12,12,2.3,179,,2014-06-25 23:00
善化,臺南市,25,懸浮微粒,良好,1.7,0.17,8.5,20,1,6.2,1.9,152,,2014-06-25 23:00
復興,高雄市,28,懸浮微粒,良好,11,0.26,5,37,10,16,0.7,192,,2014-06-25 23:00
湖口,新竹縣,16,懸浮微粒,良好,3,0.17,6,17,10,15,3.1,226,,2014-06-25 23:00
菜寮,新北市,25,懸浮微粒,良好,1.7,1.2,1.4,26,18,28,2,112,,2014-06-25 23:00
陽明,臺北市,22,懸浮微粒,良好,3.5,0.28,18,24,17,12,,,,2014-06-25 23:00
新竹,新竹市,26,懸浮微粒,良好,1.5,0.4,3.5,27,3,16,1.5,229,,2014-06-25 23:00
新店,新北市,21,懸浮微粒,良好,1.5,0.41,9.6,21,4,14,1.2,145,,2014-06-25 23:00
新莊,新北市,26,懸浮微粒,良好,2.4,1.15,2,27,16,33,0.5,359,,2014-06-25 23:00
新港,嘉義縣,26,懸浮微粒,良好,1.9,0.22,7,26,5,12,1.3,162,,2014-06-25 23:00
新營,臺南市,28,懸浮微粒,良好,0.9,0.24,9.7,25,6,6.6,1.9,206,,2014-06-25 23:00
楠梓,高雄市,45,懸浮微粒,良好,18,0.41,1.7,54,12,20,1.7,171,,2014-06-25 23:00
萬里,新北市,36,懸浮微粒,良好,2.6,0.21,7.8,39,16,11,2.9,212,,2014-06-25 23:00
