SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,22,懸浮微粒,良好,0.7,0.19,7,17,4,9.9,0.8,154,,2014-06-26 03:00
新店,新北市,21,懸浮微粒,良好,1,0.2,8.5,24,5,5.9,1.1,153,,2014-06-26 03:00
新莊,新北市,21,懸浮微粒,良好,1.5,0.72,0.4,18,10,23,1,168,,2014-06-26 03:00
新港,嘉義縣,24,懸浮微粒,良好,1.4,0.12,11,20,10,4.1,2.3,186,,2014-06-26 03:00
新營,臺南市,27,懸浮微粒,良好,0.8,0.13,11,21,4,2.9,1.4,196,,2014-06-26 03:00
楠梓,高雄市,54,懸浮微粒,普通,5.3,0.22,2.6,57,5,15,1.5,66,,2014-06-26 03:00
萬里,新北市,37,懸浮微粒,良好,1.4,0.21,9.1,40,18,7.4,3,218,,2014-06-26 03:00
萬華,臺北市,18,懸浮微粒,良好,1.3,0.46,3.9,7,11,14,1.3,167,,2014-06-26 03:00
嘉義,嘉義市,28,懸浮微粒,良好,4.4,0.12,6.7,26,0,5,1.2,195,,2014-06-26 03:00
彰化,彰化縣,29,懸浮微粒,良好,3.5,0.17,8.3,28,6,8.2,1.2,188,,2014-06-26 03:00
臺西,雲林縣,25,懸浮微粒,良好,1.5,0.16,9.2,28,14,7.8,3.3,177,,2014-06-26 03:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.16,13,27,9,3.2,1.1,224,,2014-06-26 03:00
臺南,臺南市,40,懸浮微粒,良好,3.3,0.2,4,47,7,12,1.5,138,,2014-06-26 03:00
鳳山,高雄市,41,懸浮微粒,良好,2.4,0.18,6.9,38,0,8.5,1.2,101,,2014-06-26 03:00
潮州,屏東縣,30,懸浮微粒,良好,1.1,0.07,8.6,20,4,1.8,1.5,99,,2014-06-26 03:00
線西,彰化縣,34,懸浮微粒,良好,3.9,0.22,3.6,43,11,14,2.6,201,,2014-06-26 03:00
橋頭,高雄市,21,懸浮微粒,良好,1.5,0.19,8,23,0,9.1,2.1,80,,2014-06-26 03:00
頭份,苗栗縣,32,懸浮微粒,良好,5.2,0.15,5.3,31,14,14,2,249,,2014-06-26 03:00
龍潭,桃園縣,49,懸浮微粒,良好,1.7,0.21,8.6,46,3,11,1.6,206,,2014-06-26 03:00
豐原,臺中市,25,懸浮微粒,良好,1.4,0.12,16,19,14,2.3,2.9,172,,2014-06-26 03:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,9.4,27,10,2.5,0.7,226,,2014-06-26 03:00
觀音,桃園縣,35,懸浮微粒,良好,3.1,0.19,3.4,31,11,14,4.2,252,,2014-06-26 03:00
