SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.9,0.08,26,20,16,1.1,4.4,235,,2014-06-25 16:00
三重,新北市,59,懸浮微粒,普通,3.3,1.15,,67,22,36,,,,2014-06-25 16:00
三義,苗栗縣,0,臭氧,,2.3,0.17,37,,12,6.7,5.8,183,,2014-06-25 16:00
土城,新北市,41,懸浮微粒,良好,0.7,0.4,31,40,14,23,1.2,221,,2014-06-25 16:00
士林,臺北市,32,臭氧,良好,1.5,0.29,39,26,20,16,0.9,312,,2014-06-25 16:00
大同,臺北市,56,懸浮微粒,普通,2.2,1.66,,61,16,44,,,,2014-06-25 16:00
大里,臺中市,43,懸浮微粒,良好,3.9,0.23,38,37,11,8.4,1.4,210,,2014-06-25 16:00
大園,桃園縣,38,懸浮微粒,良好,2.8,0.1,30,44,18,4.9,4.8,246,,2014-06-25 16:00
大寮,高雄市,17,臭氧,良好,1.6,0.09,21,23,8,3.3,1.8,201,,2014-06-25 16:00
小港,高雄市,41,懸浮微粒,良好,16,0.14,9.6,55,13,13,2.2,248,,2014-06-25 16:00
中山,臺北市,55,懸浮微粒,普通,0.8,0.68,21,50,16,34,1.2,135,,2014-06-25 16:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,1.15,15,55,13,21,2.1,158,,2014-06-25 16:00
仁武,高雄市,35,懸浮微粒,良好,1.7,0.19,16,22,6,11,2.5,218,,2014-06-25 16:00
斗六,雲林縣,34,懸浮微粒,良好,2.7,0.2,26,27,17,6.9,1.7,227,,2014-06-25 16:00
冬山,宜蘭縣,25,臭氧,良好,3.2,0.24,30,32,16,16,1.3,53,,2014-06-25 16:00
古亭,臺北市,46,懸浮微粒,良好,1.5,0.51,20,39,8,28,0.6,100,,2014-06-25 16:00
左營,高雄市,40,懸浮微粒,良好,2,0.18,19,27,13,6.6,1.7,216,,2014-06-25 16:00
平鎮,桃園縣,54,懸浮微粒,普通,1.6,0.14,30,62,14,7,3.2,253,,2014-06-25 16:00
永和,新北市,31,懸浮微粒,良好,2.4,0.83,23,11,17,26,1.2,159,,2014-06-25 16:00
安南,臺南市,38,懸浮微粒,良好,1.7,0.21,20,33,7,8.2,3.9,224,,2014-06-25 16:00
朴子,嘉義縣,41,懸浮微粒,良好,2.2,0.26,24,35,1,7.8,2.8,207,,2014-06-25 16:00
汐止,新北市,42,懸浮微粒,良好,,0.3,,21,13,28,0.8,8.9,,2014-06-25 16:00
竹山,南投縣,26,懸浮微粒,良好,2.3,0.16,30,24,3,6.3,1.4,237,,2014-06-25 16:00
竹東,新竹縣,49,懸浮微粒,良好,2.4,0.15,36,33,10,5.1,1.3,245,,2014-06-25 16:00
西屯,臺中市,40,懸浮微粒,良好,2.4,0.17,27,42,4,6.8,3.3,198,,2014-06-25 16:00
沙鹿,臺中市,30,懸浮微粒,良好,2.4,0.17,31,23,18,6.9,3.9,251,,2014-06-25 16:00
宜蘭,宜蘭縣,35,臭氧,良好,2.2,0.28,42,39,11,6.4,2.2,301,,2014-06-25 16:00
忠明,臺中市,27,懸浮微粒,良好,4.5,0.26,18,28,5,13,2.3,209,,2014-06-25 16:00
松山,臺北市,39,懸浮微粒,良好,0.7,0.4,19,30,21,22,1.4,53,,2014-06-25 16:00
板橋,新北市,43,懸浮微粒,良好,1.9,0.66,21,29,13,33,2.2,119,,2014-06-25 16:00
林口,新北市,50,懸浮微粒,良好,2.5,0.14,24,49,27,13,1.5,207,,2014-06-25 16:00
林園,高雄市,0,臭氧,,2,0.14,24,,,,3,236,,2014-06-25 16:00
花蓮,花蓮縣,30,臭氧,良好,1.6,0.27,37,23,9,6,2.7,44,,2014-06-25 16:00
金門,金門縣,30,懸浮微粒,良好,1.5,0.1,30,,,1.9,4,209,,2014-06-25 16:00
前金,高雄市,38,懸浮微粒,良好,3,0.17,21,36,7,6.1,2.6,240,,2014-06-25 16:00
前鎮,高雄市,26,懸浮微粒,良好,4.7,0.16,12,26,14,12,1.7,278,,2014-06-25 16:00
南投,南投縣,33,懸浮微粒,良好,1.5,0.19,35,24,10,4.2,3.1,189,,2014-06-25 16:00
屏東,屏東縣,32,懸浮微粒,良好,8.1,0.34,22,34,4,9.9,2.9,238,,2014-06-25 16:00
恆春,屏東縣,31,懸浮微粒,良好,1.8,0.06,26,29,6,0.7,6.7,241,,2014-06-25 16:00
美濃,高雄市,23,臭氧,良好,3.3,0.22,28,23,5,6,3.8,207,,2014-06-25 16:00
苗栗,苗栗縣,29,臭氧,良好,1.9,0.2,34,23,8,6.6,3.4,123,,2014-06-25 16:00
埔里,南投縣,25,臭氧,良好,,,30,,,,1.3,82,,2014-06-25 16:00
桃園,桃園縣,38,懸浮微粒,良好,1.3,0.23,31,42,15,7.3,2.1,252,,2014-06-25 16:00
馬公,澎湖縣,17,臭氧,良好,1.6,0.19,20,7,1,6.5,2.7,173,,2014-06-25 16:00
馬祖,連江縣,41,臭氧,良好,1.8,0.08,50,28,6,1.8,6.3,195,,2014-06-25 16:00
基隆,基隆市,29,臭氧,良好,1.4,0.23,35,18,11,8.8,0.6,301,,2014-06-25 16:00
崙背,雲林縣,28,懸浮微粒,良好,1.3,0.1,27,24,12,2.6,4.6,186,,2014-06-25 16:00
淡水,新北市,32,懸浮微粒,良好,1.9,0.07,35,32,16,1.5,,,,2014-06-25 16:00
麥寮,雲林縣,33,懸浮微粒,良好,1.1,0.19,24,31,4,4.4,3.1,207,,2014-06-25 16:00
善化,臺南市,28,懸浮微粒,良好,,,,,,,,,,2014-06-25 16:00
復興,高雄市,21,懸浮微粒,良好,3.5,0.28,7.1,17,4,14,0.9,229,,2014-06-25 16:00
湖口,新竹縣,24,臭氧,良好,2.5,0.09,28,16,16,,5,248,,2014-06-25 16:00
菜寮,新北市,35,懸浮微粒,良好,1.1,0.5,29,27,18,23,1.8,147,,2014-06-25 16:00
陽明,臺北市,27,臭氧,良好,3.4,0.1,32,17,14,,,,,2014-06-25 16:00
新竹,新竹市,29,臭氧,良好,1.4,0.27,35,26,5,5.7,3.1,245,,2014-06-25 16:00
新店,新北市,30,懸浮微粒,良好,0.9,0.47,29,17,10,22,1.6,170,,2014-06-25 16:00
新莊,新北市,32,懸浮微粒,良好,1.9,0.5,31,18,14,26,2.4,79,,2014-06-25 16:00
新港,嘉義縣,30,懸浮微粒,良好,1.5,0.14,31,25,9,4.8,3.9,213,,2014-06-25 16:00
新營,臺南市,30,懸浮微粒,良好,4.3,0.33,16,30,5,15,2.1,249,,2014-06-25 16:00
楠梓,高雄市,48,懸浮微粒,良好,2,0.21,16,41,6,,2,254,,2014-06-25 16:00
萬里,新北市,42,懸浮微粒,良好,4.2,0.14,47,34,13,5.9,1.4,120,,2014-06-25 16:00
萬華,臺北市,42,懸浮微粒,良好,1.3,0.6,21,37,21,34,1.1,103,,2014-06-25 16:00
嘉義,嘉義市,32,懸浮微粒,良好,2.1,0.23,26,30,8,,2.2,221,,2014-06-25 16:00
彰化,彰化縣,31,懸浮微粒,良好,2,0.14,26,27,15,3.4,4.6,205,,2014-06-25 16:00
臺西,雲林縣,22,臭氧,良好,1,0.09,26,11,7,1.9,4.6,214,,2014-06-25 16:00
臺東,臺東縣,29,懸浮微粒,良好,,0.28,23,26,9,3.7,3.3,80,,2014-06-25 16:00
臺南,臺南市,37,懸浮微粒,良好,1.6,0.17,21,48,9,5.6,2.6,236,,2014-06-25 16:00
鳳山,高雄市,46,懸浮微粒,良好,2.5,0.32,16,37,8,10,3,262,,2014-06-25 16:00
