SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.6,0.1,28,24,20,2.2,4.6,224,,2014-06-25 11:00
三重,新北市,53,懸浮微粒,普通,7,2.18,,76,35,49,,,,2014-06-25 10:00
三義,苗栗縣,37,臭氧,良好,2.9,0.19,45,43,18,7.6,4.3,198,,2014-06-25 11:00
土城,新北市,43,懸浮微粒,良好,3.7,0.26,45,44,17,11,2.4,299,,2014-06-25 11:00
士林,臺北市,25,懸浮微粒,良好,4.6,0.36,27,36,30,17,3.9,317,,2014-06-25 11:00
大同,臺北市,50,懸浮微粒,良好,,,,,,,,,,2014-06-25 11:00
大里,臺中市,39,懸浮微粒,良好,3.8,0.25,35,35,18,8.5,2.6,135,,2014-06-25 11:00
大園,桃園縣,38,懸浮微粒,良好,4.1,0.16,41,43,16,7.4,5.6,251,,2014-06-25 11:00
大寮,高雄市,16,臭氧,良好,1.9,0.11,19,16,7,5.5,1,189,,2014-06-25 11:00
小港,高雄市,40,懸浮微粒,良好,30,0.44,13,48,22,17,1.6,180,,2014-06-25 11:00
中山,臺北市,55,懸浮微粒,普通,4.7,0.79,26,70,17,31,2.9,5.3,,2014-06-25 11:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,1.27,20,58,19,28,2.1,94,,2014-06-25 11:00
仁武,高雄市,37,懸浮微粒,良好,3.5,0.21,18,36,11,11,3,139,,2014-06-25 11:00
斗六,雲林縣,40,懸浮微粒,良好,2.7,0.27,25,38,12,6.7,2.7,202,,2014-06-25 11:00
冬山,宜蘭縣,32,懸浮微粒,良好,5.6,0.25,27,38,12,17,3,91,,2014-06-25 11:00
古亭,臺北市,35,懸浮微粒,良好,3.7,0.48,31,54,20,23,2.1,308,,2014-06-25 11:00
左營,高雄市,44,懸浮微粒,良好,4.3,0.26,16,53,15,11,3.5,202,,2014-06-25 11:00
平鎮,桃園縣,49,懸浮微粒,良好,4.6,0.27,32,64,15,13,3.8,260,,2014-06-25 11:00
永和,新北市,36,懸浮微粒,良好,4.7,1.25,23,40,23,32,1.2,256,,2014-06-25 11:00
安南,臺南市,35,懸浮微粒,良好,4.1,0.3,26,34,14,15,3.5,152,,2014-06-25 11:00
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.19,26,41,9,5,2.9,196,,2014-06-25 11:00
汐止,新北市,48,懸浮微粒,良好,2.6,0.46,42,60,21,20,2.5,243,,2014-06-25 11:00
竹山,南投縣,29,懸浮微粒,良好,1.5,0.12,29,29,2,2.7,2.2,240,,2014-06-25 11:00
竹東,新竹縣,48,懸浮微粒,良好,2.9,0.22,41,33,16,7.7,2.5,268,,2014-06-25 11:00
西屯,臺中市,37,懸浮微粒,良好,3.1,0.18,31,38,18,7.6,4.3,204,,2014-06-25 11:00
沙鹿,臺中市,34,懸浮微粒,良好,2.4,0.14,32,34,18,5.8,5.3,222,,2014-06-25 11:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.9,0.21,43,35,2,4.6,2.6,96,,2014-06-25 11:00
忠明,臺中市,25,臭氧,良好,3,0.27,30,30,18,10,2.5,195,,2014-06-25 11:00
松山,臺北市,34,懸浮微粒,良好,,0.57,35,52,25,,3.1,306,,2014-06-25 11:00
板橋,新北市,40,懸浮微粒,良好,3.6,0.35,29,45,15,15,2.5,282,,2014-06-25 11:00
林口,新北市,50,懸浮微粒,良好,3.9,0.25,28,62,18,16,2,239,,2014-06-25 11:00
林園,高雄市,19,臭氧,良好,1.8,0.13,23,8,3,1.1,2.1,180,,2014-06-25 11:00
花蓮,花蓮縣,31,懸浮微粒,良好,11,0.28,23,38,13,18,3.2,127,,2014-06-25 11:00
金門,金門縣,38,懸浮微粒,良好,2.3,0.11,25,35,6,2.9,3.4,171,,2014-06-25 11:00
前金,高雄市,39,懸浮微粒,良好,7.9,0.19,18,43,10,12,2.3,173,,2014-06-25 11:00
前鎮,高雄市,31,懸浮微粒,良好,9,0.14,14,37,5,13,2.9,155,,2014-06-25 11:00
南投,南投縣,34,懸浮微粒,良好,2.3,0.22,31,,,4.9,3.2,200,,2014-06-25 11:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,0.31,22,32,0,8.1,2.5,201,,2014-06-25 11:00
恆春,屏東縣,36,懸浮微粒,良好,1.2,0.06,26,31,7,0.8,5.6,271,,2014-06-25 11:00
美濃,高雄市,27,懸浮微粒,良好,1.3,0.1,23,16,2,2.5,5,193,,2014-06-25 11:00
苗栗,苗栗縣,42,臭氧,良好,2.6,0.22,50,32,17,6.2,2.6,141,,2014-06-25 11:00
埔里,南投縣,25,臭氧,良好,2.1,0.18,30,17,16,3.9,3.6,278,,2014-06-25 11:00
桃園,桃園縣,37,懸浮微粒,良好,3.3,0.38,34,29,15,13,2.7,276,,2014-06-25 11:00
馬公,澎湖縣,22,懸浮微粒,良好,0.3,0.21,24,26,2,3.7,2.4,171,,2014-06-25 11:00
馬祖,連江縣,54,臭氧,普通,2,0.1,64,,,2.6,2.2,173,,2014-06-25 11:00
基隆,基隆市,53,臭氧,普通,3.2,0.56,64,42,26,18,0.8,227,,2014-06-25 11:00
崙背,雲林縣,37,懸浮微粒,良好,2.1,0.13,26,31,7,3.4,4.5,181,,2014-06-25 11:00
淡水,新北市,36,懸浮微粒,良好,3.5,0.14,41,37,20,4.1,,,,2014-06-25 11:00
麥寮,雲林縣,36,懸浮微粒,良好,4.8,0.23,28,33,8,5.2,4,190,,2014-06-25 11:00
善化,臺南市,29,懸浮微粒,良好,2.7,0.15,32,26,13,4,5,179,,2014-06-25 11:00
復興,高雄市,27,懸浮微粒,良好,9,0.42,8.3,29,11,14,0.9,201,,2014-06-25 11:00
湖口,新竹縣,29,臭氧,良好,5.2,0.2,35,26,14,,5.9,265,,2014-06-25 11:00
菜寮,新北市,36,懸浮微粒,良好,4.5,0.5,24,45,27,25,2.1,282,,2014-06-25 11:00
陽明,臺北市,28,臭氧,良好,2.3,0.16,33,25,18,4.9,,,,2014-06-25 11:00
新竹,新竹市,33,臭氧,良好,4.2,0.35,40,35,10,12,4.2,247,,2014-06-25 11:00
新店,新北市,34,臭氧,良好,1.4,0.23,41,31,14,7.5,2,328,,2014-06-25 11:00
新莊,新北市,38,懸浮微粒,良好,5.3,0.33,26,39,26,17,2.9,256,,2014-06-25 11:00
新港,嘉義縣,35,懸浮微粒,良好,1.6,0.12,28,42,11,4.1,4.1,187,,2014-06-25 11:00
新營,臺南市,36,懸浮微粒,良好,2.5,0.19,27,43,14,2.5,2.7,189,,2014-06-25 11:00
楠梓,高雄市,50,懸浮微粒,良好,4.5,0.27,18,53,17,,2.1,195,,2014-06-25 11:00
萬里,新北市,42,懸浮微粒,良好,4.5,0.22,34,48,25,10,2.4,39,,2014-06-25 11:00
萬華,臺北市,34,懸浮微粒,良好,4.2,0.63,29,50,30,25,1.5,280,,2014-06-25 11:00
嘉義,嘉義市,0,臭氧,,,,25,41,21,,2.5,196,,2014-06-25 11:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,0.16,26,41,12,3.9,3.2,226,,2014-06-25 11:00
臺西,雲林縣,25,懸浮微粒,良好,1.9,0.14,,22,9,3.5,4.2,206,,2014-06-25 11:00
臺東,臺東縣,32,懸浮微粒,良好,1.8,0.35,21,24,3,3.6,2.5,171,,2014-06-25 11:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.27,30,37,9,9.5,2.1,137,,2014-06-25 11:00
鳳山,高雄市,46,懸浮微粒,良好,7.2,0.57,14,56,14,13,1.7,144,,2014-06-25 11:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,0.09,22,20,15,2.3,2.8,103,,2014-06-25 11:00
線西,彰化縣,33,懸浮微粒,良好,2.7,0.11,29,,,,,,,2014-06-25 11:00
橋頭,高雄市,23,臭氧,良好,2.3,0.16,28,26,0,5.3,3.4,212,,2014-06-25 11:00
頭份,苗栗縣,33,臭氧,良好,5,0.28,40,35,19,8.5,5,266,,2014-06-25 11:00
龍潭,桃園縣,46,懸浮微粒,良好,2.5,0.36,39,43,15,10,3.9,264,,2014-06-25 11:00
豐原,臺中市,45,懸浮微粒,良好,4.4,0.6,37,65,17,13,2.8,207,,2014-06-25 11:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,29,24,8,1.8,1.4,246,,2014-06-25 11:00
觀音,桃園縣,41,懸浮微粒,良好,4.1,0.14,37,51,23,12,5.3,289,,2014-06-25 11:00
