SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.7,0.1,24,28,16,2.7,4.9,229,,2014-06-25 09:00
三重,新北市,43,懸浮微粒,良好,6.6,3.94,,55,13,38,,,,2014-06-25 08:00
三義,苗栗縣,30,懸浮微粒,良好,2.8,0.23,25,27,11,6.1,5.2,189,,2014-06-25 09:00
土城,新北市,42,懸浮微粒,良好,3.7,0.57,14,43,17,21,1.5,166,,2014-06-25 09:00
士林,臺北市,17,懸浮微粒,良好,3.9,0.47,17,20,21,19,1.4,279,,2014-06-25 09:00
大同,臺北市,46,懸浮微粒,良好,7.4,4.61,,54,9,44,,,,2014-06-25 09:00
大里,臺中市,40,懸浮微粒,良好,3.4,0.31,24,45,13,7.5,2.3,181,,2014-06-25 09:00
大園,桃園縣,33,懸浮微粒,良好,4.1,0.24,20,43,11,9.7,4.2,236,,2014-06-25 09:00
大寮,高雄市,19,懸浮微粒,良好,1.9,0.15,17,9,2,6.5,2.1,110,,2014-06-25 09:00
小港,高雄市,38,懸浮微粒,良好,30,0.31,17,39,18,14,1.9,213,,2014-06-25 09:00
中山,臺北市,51,懸浮微粒,普通,5.1,1.41,15,65,12,30,1.7,227,,2014-06-25 09:00
中壢,桃園縣,50,懸浮微粒,良好,2.9,1.33,9.4,58,25,20,1.5,135,,2014-06-25 09:00
仁武,高雄市,39,懸浮微粒,良好,6.1,0.45,17,30,15,12,2.3,114,,2014-06-25 09:00
斗六,雲林縣,38,懸浮微粒,良好,3,0.26,26,44,20,7.4,3,237,,2014-06-25 09:00
冬山,宜蘭縣,27,懸浮微粒,良好,5.2,0.6,12,32,14,26,1.3,74,,2014-06-25 09:00
古亭,臺北市,29,懸浮微粒,良好,3.4,1.12,13,30,13,25,1.6,179,,2014-06-25 09:00
左營,高雄市,42,懸浮微粒,良好,11,0.68,12,44,15,20,2.4,177,,2014-06-25 09:00
平鎮,桃園縣,43,懸浮微粒,良好,3.3,0.29,14,47,15,13,2.5,260,,2014-06-25 09:00
永和,新北市,31,懸浮微粒,良好,4.8,3.35,9.1,42,21,33,1,200,,2014-06-25 09:00
安南,臺南市,36,懸浮微粒,良好,3.7,0.5,13,38,12,13,3.7,136,,2014-06-25 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.36,15,55,11,7.7,3.2,186,,2014-06-25 09:00
汐止,新北市,39,懸浮微粒,良好,3.2,0.71,7.4,51,19,26,1.8,209,,2014-06-25 09:00
竹山,南投縣,29,懸浮微粒,良好,1.7,0.29,22,31,0,4.7,1.9,312,,2014-06-25 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.2,23,32,13,5.4,2.9,227,,2014-06-25 09:00
西屯,臺中市,34,懸浮微粒,良好,3.2,0.31,22,44,18,11,4.4,200,,2014-06-25 09:00
沙鹿,臺中市,35,懸浮微粒,良好,2.7,0.28,23,34,17,9.3,4.3,225,,2014-06-25 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.5,0.52,29,43,9,14,1.6,180,,2014-06-25 09:00
忠明,臺中市,20,臭氧,良好,2.8,0.38,24,27,18,9.8,2.3,210,,2014-06-25 09:00
松山,臺北市,29,懸浮微粒,良好,5,1.09,9.5,31,19,31,2.2,217,,2014-06-25 09:00
板橋,新北市,36,懸浮微粒,良好,3.8,0.92,15,38,15,24,1.5,147,,2014-06-25 09:00
林口,新北市,41,懸浮微粒,良好,3.5,0.36,9.6,46,22,18,1.4,237,,2014-06-25 09:00
林園,高雄市,22,懸浮微粒,良好,2.3,0.2,25,19,18,3.4,2.4,96,,2014-06-25 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.2,0.41,15,33,13,8.2,1.5,183,,2014-06-25 09:00
金門,金門縣,38,懸浮微粒,良好,3.1,0.21,32,43,11,6.4,1.5,134,,2014-06-25 09:00
前金,高雄市,35,懸浮微粒,良好,8.7,0.27,15,39,10,13,2.2,168,,2014-06-25 09:00
前鎮,高雄市,28,懸浮微粒,良好,9.2,0.2,13,29,9,13,2.3,150,,2014-06-25 09:00
南投,南投縣,32,懸浮微粒,良好,1.8,0.27,18,38,11,5.4,1.2,60,,2014-06-25 09:00
屏東,屏東縣,32,懸浮微粒,良好,1.3,0.41,18,22,0,9.3,1.8,146,,2014-06-25 09:00
