SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,臭氧,良好,1.7,0.23,39,22,4,3,2.7,128,,2014-06-25 13:00
忠明,臺中市,34,臭氧,良好,2.6,0.25,41,27,19,8.6,2.9,192,,2014-06-25 13:00
松山,臺北市,42,懸浮微粒,良好,2,0.29,12,48,48,15,2.4,304,,2014-06-25 13:00
板橋,新北市,46,懸浮微粒,良好,3.6,0.28,52,55,14,11,2.7,270,,2014-06-25 13:00
林口,新北市,52,懸浮微粒,普通,3.5,0.17,40,54,24,12,1.5,40,,2014-06-25 13:00
林園,高雄市,19,懸浮微粒,良好,1.8,0.13,,18,11,1.2,3.1,185,,2014-06-25 13:00
花蓮,花蓮縣,32,懸浮微粒,良好,11,0.21,28,29,10,15,3.5,124,,2014-06-25 13:00
金門,金門縣,35,懸浮微粒,良好,2.2,0.1,27,28,9,1.9,5.6,175,,2014-06-25 13:00
前金,高雄市,40,懸浮微粒,良好,6.2,0.14,22,43,13,6.7,2.5,162,,2014-06-25 13:00
前鎮,高雄市,31,懸浮微粒,良好,3.9,0.1,21,27,2,4.9,2.1,168,,2014-06-25 13:00
南投,南投縣,35,懸浮微粒,良好,1.7,0.21,37,34,18,4.8,3.3,239,,2014-06-25 13:00
屏東,屏東縣,31,懸浮微粒,良好,2.4,0.28,32,29,1,7.2,2.7,199,,2014-06-25 13:00
恆春,屏東縣,33,懸浮微粒,良好,1.7,0.05,26,24,15,0.4,7.2,239,,2014-06-25 13:00
美濃,高雄市,23,懸浮微粒,良好,1.2,0.13,19,21,,3.7,1.9,65,,2014-06-25 13:00
苗栗,苗栗縣,37,臭氧,良好,2.8,0.2,44,34,19,6.1,2.3,149,,2014-06-25 13:00
埔里,南投縣,35,臭氧,良好,2.2,0.19,42,22,16,4.5,3.5,92,,2014-06-25 13:00
桃園,桃園縣,40,臭氧,良好,2.3,0.24,49,34,17,6.9,2.8,282,,2014-06-25 13:00
馬公,澎湖縣,23,懸浮微粒,良好,,0.22,22,23,9,4.1,2,174,,2014-06-25 13:00
馬祖,連江縣,52,臭氧,普通,1.9,0.1,63,12,4,2.4,3,182,,2014-06-25 13:00
基隆,基隆市,39,臭氧,良好,2.4,0.19,47,25,14,5.2,1.6,85,,2014-06-25 13:00
崙背,雲林縣,32,懸浮微粒,良好,1.5,0.1,26,18,8,2,5.5,165,,2014-06-25 13:00
淡水,新北市,38,臭氧,良好,2.9,0.08,45,33,17,2.6,,,,2014-06-25 13:00
麥寮,雲林縣,35,懸浮微粒,良好,4,0.2,22,32,6,4.3,4.1,205,,2014-06-25 13:00
善化,臺南市,28,懸浮微粒,良好,1.7,0.11,32,24,13,2.2,4.9,145,,2014-06-25 13:00
復興,高雄市,27,懸浮微粒,良好,4.8,0.23,16,23,4,5.4,1.1,242,,2014-06-25 13:00
湖口,新竹縣,28,臭氧,良好,2.3,0.09,34,21,6,,5.5,259,,2014-06-25 13:00
菜寮,新北市,39,懸浮微粒,良好,4.4,0.3,37,38,22,16,2.6,303,,2014-06-25 13:00
陽明,臺北市,22,懸浮微粒,良好,,0.17,,22,,,,,,2014-06-25 13:00
新竹,新竹市,31,懸浮微粒,良好,1.4,0.27,32,32,11,6.8,3.7,251,,2014-06-25 13:00
新店,新北市,39,臭氧,良好,3.5,0.43,47,40,21,18,2.4,344,,2014-06-25 13:00
新莊,新北市,40,臭氧,良好,4,0.25,48,32,19,13,2.5,315,,2014-06-25 13:00
新港,嘉義縣,34,懸浮微粒,良好,1.3,0.16,28,30,14,4.1,2.1,278,,2014-06-25 13:00
新營,臺南市,37,懸浮微粒,良好,,0.22,26,,,4.3,2.3,208,,2014-06-25 13:00
楠梓,高雄市,51,懸浮微粒,普通,3.6,0.23,22,55,13,,2.6,219,,2014-06-25 13:00
萬里,新北市,44,懸浮微粒,良好,3.2,0.18,49,45,19,6.6,1.4,44,,2014-06-25 13:00
萬華,臺北市,42,懸浮微粒,良好,3,0.51,31,52,24,24,1.2,104,,2014-06-25 13:00
嘉義,嘉義市,0,臭氧,,1.4,0.21,26,26,6,,2.9,276,,2014-06-25 13:00
彰化,彰化縣,37,懸浮微粒,良好,2,0.14,34,33,13,2.6,4.6,224,,2014-06-25 13:00
臺西,雲林縣,23,懸浮微粒,良好,1.1,0.1,25,16,11,2.6,5.1,193,,2014-06-25 13:00
臺東,臺東縣,29,懸浮微粒,良好,1.8,0.36,21,29,6,3.5,3.4,204,,2014-06-25 13:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.23,33,33,10,8.2,1.9,164,,2014-06-25 13:00
鳳山,高雄市,50,懸浮微粒,良好,6.1,0.39,18,55,14,9,2,209,,2014-06-25 13:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,0.08,23,25,15,1.8,3.2,226,,2014-06-25 13:00
線西,彰化縣,32,臭氧,良好,2.6,0.12,39,31,12,1.9,5.9,245,,2014-06-25 13:00
橋頭,高雄市,24,懸浮微粒,良好,2.1,0.12,28,20,2,3.3,4.5,236,,2014-06-25 13:00
頭份,苗栗縣,36,臭氧,良好,2.2,0.14,43,33,15,3,6.5,271,,2014-06-25 13:00
龍潭,桃園縣,48,懸浮微粒,良好,3.9,0.32,49,53,13,8.6,4,265,,2014-06-25 13:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.92,43,84,40,6.9,3,196,,2014-06-25 13:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,34,38,23,2.9,1.7,312,,2014-06-25 13:00
觀音,桃園縣,41,懸浮微粒,良好,2.4,0.09,36,37,8,4.6,7.1,276,,2014-06-25 13:00
