SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,1.9,0.09,33,22,18,1.1,3.9,227,,2014-06-25 17:00
三重,新北市,58,懸浮微粒,普通,2.4,1.64,,62,17,45,,,,2014-06-25 17:00
三義,苗栗縣,0,臭氧,,2,0.17,37,,11,5.2,5.6,198,,2014-06-25 17:00
土城,新北市,40,懸浮微粒,良好,1.9,0.41,29,35,14,22,0.7,146,,2014-06-25 17:00
士林,臺北市,27,臭氧,良好,1.5,0.35,32,28,18,20,1.7,192,,2014-06-25 17:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.81,,58,11,50,,,,2014-06-25 17:00
大里,臺中市,42,懸浮微粒,良好,3.4,0.28,37,37,10,9.8,2.2,172,,2014-06-25 17:00
大園,桃園縣,39,懸浮微粒,良好,2.9,0.12,34,43,15,4.3,3.9,238,,2014-06-25 17:00
大寮,高雄市,19,懸浮微粒,良好,1.7,0.14,18,28,6,5.9,0.8,230,,2014-06-25 17:00
小港,高雄市,44,懸浮微粒,良好,10,0.17,14,61,10,14,1.9,230,,2014-06-25 17:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.89,12,42,14,42,1.8,175,,2014-06-25 17:00
中壢,桃園縣,53,懸浮微粒,普通,4.4,1.5,19,53,19,33,2,135,,2014-06-25 17:00
仁武,高雄市,32,懸浮微粒,良好,1.6,0.18,16,24,4,8.2,2.5,256,,2014-06-25 17:00
斗六,雲林縣,34,懸浮微粒,良好,4,0.31,30,33,16,13,2.4,205,,2014-06-25 17:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.3,0.26,33,37,13,16,1,80,,2014-06-25 17:00
古亭,臺北市,42,懸浮微粒,良好,1.6,0.73,17,32,10,32,2.7,162,,2014-06-25 17:00
左營,高雄市,37,懸浮微粒,良好,1.9,0.18,18,27,8,5.4,1.5,231,,2014-06-25 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.2,0.19,36,52,14,9.6,3.5,273,,2014-06-25 17:00
永和,新北市,27,懸浮微粒,良好,2.4,0.84,24,11,14,26,1.7,142,,2014-06-25 17:00
安南,臺南市,35,懸浮微粒,良好,1.1,0.21,17,25,4,7.1,1.2,186,,2014-06-25 17:00
朴子,嘉義縣,41,懸浮微粒,良好,2,0.2,21,38,8,4.7,3.2,210,,2014-06-25 17:00
汐止,新北市,36,懸浮微粒,良好,2.1,0.29,-0.6,22,12,23,1.1,100,,2014-06-25 17:00
竹山,南投縣,27,臭氧,良好,2.3,0.17,33,23,0,5.4,1.6,184,,2014-06-25 17:00
竹東,新竹縣,46,懸浮微粒,良好,2.2,0.17,39,24,6,5.3,1.9,261,,2014-06-25 17:00
西屯,臺中市,40,懸浮微粒,良好,2.3,0.16,28,38,1,7.7,4.1,210,,2014-06-25 17:00
沙鹿,臺中市,29,懸浮微粒,良好,3.7,0.2,25,24,13,7.3,4,217,,2014-06-25 17:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.5,0.27,28,33,11,6.5,1.7,330,,2014-06-25 17:00
忠明,臺中市,29,懸浮微粒,良好,1.9,0.32,18,33,13,11,2.9,189,,2014-06-25 17:00
松山,臺北市,37,懸浮微粒,良好,1.2,0.59,9.8,30,,35,0.8,232,,2014-06-25 17:00
板橋,新北市,38,懸浮微粒,良好,2,0.81,18,23,11,37,1.3,94,,2014-06-25 17:00
林口,新北市,50,懸浮微粒,良好,2.2,0.18,23,50,24,13,1.6,209,,2014-06-25 17:00
林園,高雄市,0,臭氧,,2,0.14,27,15,0,1.4,1.8,228,,2014-06-25 17:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.9,0.34,31,27,9,8.9,2.5,65,,2014-06-25 17:00
金門,金門縣,28,懸浮微粒,良好,1.7,0.1,27,20,7,2.9,4.5,201,,2014-06-25 17:00
前金,高雄市,37,懸浮微粒,良好,2.4,0.2,20,33,11,4.7,2,271,,2014-06-25 17:00
前鎮,高雄市,25,懸浮微粒,良好,4.9,0.13,13,23,19,11,1.4,289,,2014-06-25 17:00
南投,南投縣,31,臭氧,良好,1.7,0.22,38,24,15,4.3,3.1,187,,2014-06-25 17:00
屏東,屏東縣,32,懸浮微粒,良好,5.1,0.34,18,32,0,12,2.3,245,,2014-06-25 17:00
恆春,屏東縣,32,懸浮微粒,良好,1.9,0.05,25,34,7,0.9,5.6,246,,2014-06-25 17:00
