SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.3,0.1,17,30,21,3.5,3.8,210,,2014-06-25 08:00
三重,新北市,40,懸浮微粒,良好,3.3,1.62,,41,13,21,,,,2014-06-25 07:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,0.15,19,24,13,2.9,4.1,194,,2014-06-25 08:00
土城,新北市,41,懸浮微粒,良好,2.4,0.73,10,46,16,20,0.7,141,,2014-06-25 08:00
士林,臺北市,18,懸浮微粒,良好,3.7,0.54,11,11,16,21,0.5,309,,2014-06-25 08:00
大同,臺北市,44,懸浮微粒,良好,5.7,3.51,,47,9,32,,,,2014-06-25 08:00
大里,臺中市,39,懸浮微粒,良好,3,0.45,12,45,11,8.5,1.1,158,,2014-06-25 08:00
大園,桃園縣,31,懸浮微粒,良好,2.8,0.24,14,35,11,9.8,3.4,239,,2014-06-25 08:00
大寮,高雄市,23,懸浮微粒,良好,1.9,0.2,12,2,2,6.5,1.1,108,,2014-06-25 08:00
小港,高雄市,38,懸浮微粒,良好,29,0.32,17,35,13,15,1.6,177,,2014-06-25 08:00
中山,臺北市,49,懸浮微粒,良好,4,1.3,7.1,53,17,25,0.9,166,,2014-06-25 08:00
中壢,桃園縣,50,懸浮微粒,良好,5.1,2.06,4.4,55,16,21,1.5,204,,2014-06-25 08:00
仁武,高雄市,41,懸浮微粒,良好,2.7,0.42,12,39,14,12,1.5,151,,2014-06-25 08:00
斗六,雲林縣,37,懸浮微粒,良好,2.8,0.21,18,40,7,,1.2,183,,2014-06-25 08:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.7,0.4,15,29,10,16,0.6,317,,2014-06-25 08:00
古亭,臺北市,29,懸浮微粒,良好,2.2,1.02,5.4,27,8,19,1,208,,2014-06-25 08:00
左營,高雄市,40,懸浮微粒,良好,4.5,0.66,9.9,41,12,18,1.6,132,,2014-06-25 08:00
平鎮,桃園縣,40,懸浮微粒,良好,2.9,0.34,9.6,45,15,13,2.2,238,,2014-06-25 08:00
永和,新北市,28,懸浮微粒,良好,3.5,2.81,4.8,35,15,21,1.1,129,,2014-06-25 08:00
安南,臺南市,34,懸浮微粒,良好,3.4,0.55,11,42,10,13,2.5,156,,2014-06-25 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.35,15,58,16,5.8,3.9,184,,2014-06-25 08:00
汐止,新北市,36,懸浮微粒,良好,2.8,0.47,4.4,40,14,16,1.5,215,,2014-06-25 08:00
竹山,南投縣,28,懸浮微粒,良好,1.8,0.37,12,31,0,6,0.8,298,,2014-06-25 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.25,12,97,8,5.6,0.9,204,,2014-06-25 08:00
西屯,臺中市,33,懸浮微粒,良好,3.2,0.32,12,37,17,11,2.9,171,,2014-06-25 08:00
沙鹿,臺中市,34,懸浮微粒,良好,2.7,0.39,15,35,18,9.9,3.1,213,,2014-06-25 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,4.6,0.4,22,38,9,8.6,0.6,17,,2014-06-25 08:00
忠明,臺中市,19,懸浮微粒,良好,2.5,0.37,16,25,20,8.8,1.6,164,,2014-06-25 08:00
松山,臺北市,28,懸浮微粒,良好,3.8,0.73,6.1,24,20,21,1.6,204,,2014-06-25 08:00
板橋,新北市,37,懸浮微粒,良好,2.7,0.84,9.2,27,17,21,1.3,151,,2014-06-25 08:00
林口,新北市,39,懸浮微粒,良好,3.8,0.3,8.7,39,23,17,1.7,229,,2014-06-25 08:00
