SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,34,懸浮微粒,良好,2.7,0.21,31,35,18,8.5,3.8,225,,2014-06-25 10:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.3,0.33,34,,,9.1,1.9,119,,2014-06-25 10:00
忠明,臺中市,26,臭氧,良好,3.2,0.3,32,32,19,10,3.2,189,,2014-06-25 10:00
松山,臺北市,31,懸浮微粒,良好,5,0.86,34,44,23,31,1.9,216,,2014-06-25 10:00
板橋,新北市,38,懸浮微粒,良好,4.4,0.55,19,49,17,22,1.8,193,,2014-06-25 10:00
林口,新北市,47,懸浮微粒,良好,3,0.27,17,65,20,15,1.6,203,,2014-06-25 10:00
林園,高雄市,23,懸浮微粒,良好,2.3,0.18,26,25,21,3.2,2.5,178,,2014-06-25 10:00
花蓮,花蓮縣,28,懸浮微粒,良好,4.2,0.34,20,37,14,13,1.6,120,,2014-06-25 10:00
金門,金門縣,39,懸浮微粒,良好,2.4,0.16,32,40,10,4.3,3.3,141,,2014-06-25 10:00
前金,高雄市,37,懸浮微粒,良好,5.6,0.19,19,42,9,8.8,2,203,,2014-06-25 10:00
前鎮,高雄市,29,懸浮微粒,良好,5.8,0.13,13,35,8,12,2.4,157,,2014-06-25 10:00
南投,南投縣,34,懸浮微粒,良好,2,0.24,33,37,12,5.3,3.1,221,,2014-06-25 10:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,0.35,26,30,9,8.5,2.1,145,,2014-06-25 10:00
恆春,屏東縣,37,懸浮微粒,良好,1.1,0.06,25,33,7,0.8,4.4,293,,2014-06-25 10:00
美濃,高雄市,29,懸浮微粒,良好,1.2,0.12,19,32,5,4.2,1.6,85,,2014-06-25 10:00
苗栗,苗栗縣,31,臭氧,良好,2,0.22,37,24,7,5.5,3.5,117,,2014-06-25 10:00
埔里,南投縣,25,臭氧,良好,2.1,0.2,30,28,14,4.3,2.1,277,,2014-06-25 10:00
桃園,桃園縣,38,懸浮微粒,良好,2.5,0.41,23,32,20,14,2.2,274,,2014-06-25 10:00
馬公,澎湖縣,21,懸浮微粒,良好,1.2,0.23,22,22,8,4.2,2.2,171,,2014-06-25 10:00
馬祖,連江縣,53,臭氧,普通,2.4,0.11,63,15,2,3.2,1.9,182,,2014-06-25 10:00
基隆,基隆市,31,懸浮微粒,良好,2.8,0.54,28,38,23,21,3,230,,2014-06-25 10:00
崙背,雲林縣,38,懸浮微粒,良好,2.6,0.14,19,40,10,4.6,4.7,169,,2014-06-25 10:00
淡水,新北市,34,懸浮微粒,良好,3.6,0.17,24,40,17,6.3,,,,2014-06-25 10:00
麥寮,雲林縣,37,懸浮微粒,良好,5.2,0.21,20,39,6,5.1,4.3,201,,2014-06-25 10:00
善化,臺南市,29,懸浮微粒,良好,2.2,0.12,24,33,12,2.9,3.6,145,,2014-06-25 10:00
復興,高雄市,26,懸浮微粒,良好,6.7,0.36,9,27,12,12,1,202,,2014-06-25 10:00
湖口,新竹縣,28,懸浮微粒,良好,5.2,0.23,25,26,15,9.8,5.8,249,,2014-06-25 10:00
菜寮,新北市,34,懸浮微粒,良好,5.8,0.74,33,43,26,24,1.4,243,,2014-06-25 10:00
陽明,臺北市,21,懸浮微粒,良好,1.9,0.15,24,25,17,4.5,,,,2014-06-25 10:00
新竹,新竹市,26,懸浮微粒,良好,3.1,0.35,28,28,9,12,3.2,254,,2014-06-25 10:00
新店,新北市,28,懸浮微粒,良好,2.4,0.38,27,33,13,12,2,152,,2014-06-25 10:00
新莊,新北市,37,懸浮微粒,良好,8,0.58,24,44,25,25,3,260,,2014-06-25 10:00
新港,嘉義縣,33,懸浮微粒,良好,2.9,0.17,22,42,15,6.5,4,174,,2014-06-25 10:00
新營,臺南市,34,懸浮微粒,良好,2.3,0.22,24,41,2,2.9,2.4,194,,2014-06-25 10:00
楠梓,高雄市,50,懸浮微粒,良好,11,0.33,16,47,19,17,1.8,182,,2014-06-25 10:00
萬里,新北市,40,懸浮微粒,良好,2.6,0.33,26,40,21,12,2.1,222,,2014-06-25 10:00
萬華,臺北市,32,臭氧,良好,4.1,0.87,38,40,29,27,1.6,274,,2014-06-25 10:00
嘉義,嘉義市,0,,,,,,44,21,3.3,,,,2014-06-25 10:00
彰化,彰化縣,36,懸浮微粒,良好,3.4,0.17,29,35,18,4.3,4.3,230,,2014-06-25 10:00
臺西,雲林縣,26,懸浮微粒,良好,2.3,0.15,24,24,9,4.7,6.5,175,,2014-06-25 10:00
臺東,臺東縣,34,懸浮微粒,良好,1.9,0.27,26,33,9,2.4,2.4,118,,2014-06-25 10:00
臺南,臺南市,34,懸浮微粒,良好,3.7,0.26,23,31,13,12,2.1,161,,2014-06-25 10:00
鳳山,高雄市,45,懸浮微粒,良好,7.5,0.42,19,45,10,12,1.4,211,,2014-06-25 10:00
潮州,屏東縣,33,懸浮微粒,良好,1.2,0.08,20,25,14,1.5,1.1,204,,2014-06-25 10:00
線西,彰化縣,34,懸浮微粒,良好,2.7,0.11,30,24,12,2.5,5,230,,2014-06-25 10:00
橋頭,高雄市,22,臭氧,良好,6.3,0.32,27,27,4,15,2.9,209,,2014-06-25 10:00
頭份,苗栗縣,31,懸浮微粒,良好,2,0.24,36,29,14,6.9,3.7,275,,2014-06-25 10:00
龍潭,桃園縣,48,懸浮微粒,良好,1.7,0.25,31,44,24,6.8,3.2,247,,2014-06-25 10:00
豐原,臺中市,41,懸浮微粒,良好,3.4,0.33,34,59,25,9.1,3.9,207,,2014-06-25 10:00
關山,臺東縣,35,懸浮微粒,良好,1.8,,29,28,12,2,1.2,15,,2014-06-25 10:00
觀音,桃園縣,39,懸浮微粒,良好,4.5,0.21,31,43,21,8.5,8.8,268,,2014-06-25 10:00
