SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.9,0.09,25,20,15,1.3,4.5,246,,2014-06-25 15:00
三重,新北市,60,懸浮微粒,普通,4,0.92,,75,24,35,,,,2014-06-25 15:00
三義,苗栗縣,32,懸浮微粒,良好,2.3,0.13,28,,13,5.4,4.3,198,,2014-06-25 15:00
土城,新北市,42,懸浮微粒,良好,,0.29,34,,,19,1,261,,2014-06-25 15:00
士林,臺北市,34,臭氧,良好,2.3,0.16,40,19,22,7.6,3.4,298,,2014-06-25 15:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.38,,70,19,40,,,,2014-06-25 15:00
大里,臺中市,44,懸浮微粒,良好,3.3,0.19,31,48,17,8.1,2,200,,2014-06-25 15:00
大園,桃園縣,38,懸浮微粒,良好,3.8,0.1,30,38,15,7.9,5.1,251,,2014-06-25 15:00
大寮,高雄市,18,臭氧,良好,1.6,0.09,22,15,7,2.6,2.6,215,,2014-06-25 15:00
小港,高雄市,40,懸浮微粒,良好,14,0.16,32,36,8,11,1.7,242,,2014-06-25 15:00
中山,臺北市,56,懸浮微粒,普通,2,0.47,30,62,17,24,4.6,164,,2014-06-25 15:00
中壢,桃園縣,54,懸浮微粒,普通,2.2,1.01,29,57,11,23,1.9,150,,2014-06-25 15:00
仁武,高雄市,39,懸浮微粒,良好,3,0.16,18,30,6,10,3.5,243,,2014-06-25 15:00
斗六,雲林縣,36,懸浮微粒,良好,2.9,0.25,31,34,20,7.1,3,226,,2014-06-25 15:00
冬山,宜蘭縣,27,臭氧,良好,6.3,0.27,32,26,14,18,2.6,113,,2014-06-25 15:00
古亭,臺北市,49,懸浮微粒,良好,1.5,0.45,26,39,13,25,1.8,100,,2014-06-25 15:00
左營,高雄市,43,懸浮微粒,良好,2.7,0.17,20,35,7,6.5,4.5,198,,2014-06-25 15:00
平鎮,桃園縣,53,懸浮微粒,普通,2.2,0.15,34,64,15,7.7,3.5,266,,2014-06-25 15:00
永和,新北市,36,懸浮微粒,良好,2.6,0.67,27,22,19,25,1.9,149,,2014-06-25 15:00
安南,臺南市,38,懸浮微粒,良好,1.6,0.19,19,40,13,12,2.5,214,,2014-06-25 15:00
朴子,嘉義縣,43,懸浮微粒,良好,1.8,0.12,23,31,0,4.5,1.4,134,,2014-06-25 15:00
汐止,新北市,49,懸浮微粒,良好,1.2,0.27,,,,25,1.4,165,,2014-06-25 15:00
竹山,南投縣,34,臭氧,良好,2.3,0.15,41,27,3,2.9,3.4,202,,2014-06-25 15:00
竹東,新竹縣,50,懸浮微粒,良好,3,0.13,42,50,13,5,3.8,233,,2014-06-25 15:00
西屯,臺中市,39,懸浮微粒,良好,3.1,0.17,26,,,8.1,4.5,196,,2014-06-25 15:00
沙鹿,臺中市,31,懸浮微粒,良好,1.8,0.18,32,29,18,7.1,4.4,193,,2014-06-25 15:00
宜蘭,宜蘭縣,36,臭氧,良好,2.1,0.25,44,33,6,3.9,1.8,126,,2014-06-25 15:00
忠明,臺中市,27,懸浮微粒,良好,4.1,0.27,28,,,10,3,187,,2014-06-25 15:00
松山,臺北市,42,懸浮微粒,良好,,,,34,25,,1.3,52,,2014-06-25 15:00
板橋,新北市,46,懸浮微粒,良好,1.6,0.47,31,40,15,22,2.2,135,,2014-06-25 15:00
林口,新北市,50,懸浮微粒,良好,2.4,0.13,26,53,28,12,1.6,198,,2014-06-25 15:00
林園,高雄市,18,臭氧,良好,,,22,,,,2.5,199,,2014-06-25 15:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.1,0.33,35,26,13,7.4,2.9,33,,2014-06-25 15:00
金門,金門縣,31,懸浮微粒,良好,1.6,0.09,24,20,8,1.9,4.6,190,,2014-06-25 15:00
前金,高雄市,39,懸浮微粒,良好,4.4,0.14,21,39,10,7,1.4,178,,2014-06-25 15:00
前鎮,高雄市,26,懸浮微粒,良好,4.3,0.11,16,21,6,8.6,1.2,302,,2014-06-25 15:00
南投,南投縣,35,懸浮微粒,良好,1.2,0.16,29,31,10,3.2,2.1,227,,2014-06-25 15:00
屏東,屏東縣,31,懸浮微粒,良好,1.9,0.18,30,35,2,5.6,4.2,216,,2014-06-25 15:00
恆春,屏東縣,31,懸浮微粒,良好,1.7,0.06,26,29,11,0.6,5.7,278,,2014-06-25 15:00
美濃,高雄市,25,臭氧,良好,2.3,0.16,30,17,12,3.6,2.4,227,,2014-06-25 15:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.2,0.16,32,26,7,6.5,3.8,130,,2014-06-25 15:00
埔里,南投縣,22,臭氧,良好,,0.25,26,22,14,7.3,1.3,72,,2014-06-25 15:00
桃園,桃園縣,36,懸浮微粒,良好,2,0.21,42,41,14,6.3,2.5,289,,2014-06-25 15:00
馬公,澎湖縣,20,懸浮微粒,良好,1.4,0.21,20,11,6,4.1,2.4,173,,2014-06-25 15:00
馬祖,連江縣,43,臭氧,良好,1.9,0.09,51,21,7,1.6,4.8,188,,2014-06-25 15:00
基隆,基隆市,35,臭氧,良好,1.6,0.17,42,26,17,5.1,0.5,284,,2014-06-25 15:00
崙背,雲林縣,28,懸浮微粒,良好,1.4,0.09,24,24,9,1.7,6.9,167,,2014-06-25 15:00
淡水,新北市,32,懸浮微粒,良好,2,0.07,37,29,16,1.6,,,,2014-06-25 15:00
麥寮,雲林縣,34,懸浮微粒,良好,,0.11,19,28,6,1.9,4.5,192,,2014-06-25 15:00
善化,臺南市,28,懸浮微粒,良好,2.9,0.14,28,34,13,10,3.7,242,,2014-06-25 15:00
復興,高雄市,23,懸浮微粒,良好,4.2,0.18,13,18,6,8.2,0.8,213,,2014-06-25 15:00
湖口,新竹縣,24,臭氧,良好,2.5,0.08,29,22,15,,7.3,248,,2014-06-25 15:00
菜寮,新北市,37,懸浮微粒,良好,2.5,0.25,36,35,21,12,3.1,200,,2014-06-25 15:00
陽明,臺北市,31,臭氧,良好,,,37,27,,,,,,2014-06-25 15:00
新竹,新竹市,31,懸浮微粒,良好,3.3,0.23,25,27,4,9.5,3.6,240,,2014-06-25 15:00
新店,新北市,32,臭氧,良好,0.7,0.34,38,22,16,16,1.3,93,,2014-06-25 15:00
新莊,新北市,35,懸浮微粒,良好,,,,,,,2.6,95,,2014-06-25 15:00
新港,嘉義縣,32,懸浮微粒,良好,1.3,0.12,24,26,11,4.5,1.3,215,,2014-06-25 15:00
新營,臺南市,31,懸浮微粒,良好,1.2,0.29,21,26,10,13,1.4,285,,2014-06-25 15:00
楠梓,高雄市,50,懸浮微粒,良好,2.4,0.16,22,39,13,,3.1,239,,2014-06-25 15:00
萬里,新北市,44,懸浮微粒,良好,3.2,0.14,50,40,13,4.8,1.9,89,,2014-06-25 15:00
萬華,臺北市,44,懸浮微粒,良好,1.5,0.51,28,38,26,26,3.1,142,,2014-06-25 15:00
嘉義,嘉義市,33,懸浮微粒,良好,2.2,0.18,26,31,11,7.9,2.3,239,,2014-06-25 15:00
彰化,彰化縣,32,懸浮微粒,良好,2.2,0.15,29,24,17,4.1,3,226,,2014-06-25 15:00
臺西,雲林縣,19,臭氧,良好,1,0.09,23,12,2,1.6,5.5,186,,2014-06-25 15:00
臺東,臺東縣,29,懸浮微粒,良好,,0.26,19,28,8,2.9,2.7,174,,2014-06-25 15:00
臺南,臺南市,35,懸浮微粒,良好,5.4,0.2,20,37,10,7.8,2.5,187,,2014-06-25 15:00
鳳山,高雄市,48,懸浮微粒,良好,8.1,0.37,14,43,14,12,2.1,256,,2014-06-25 15:00
潮州,屏東縣,27,懸浮微粒,良好,1.1,0.07,21,21,8,0.8,2,207,,2014-06-25 15:00
線西,彰化縣,31,懸浮微粒,良好,2,0.1,30,24,5,1.7,5.5,221,,2014-06-25 15:00
橋頭,高雄市,24,臭氧,良好,2,0.11,28,15,0,3.1,5.1,225,,2014-06-25 15:00
頭份,苗栗縣,32,懸浮微粒,良好,1.7,0.14,38,28,17,3.2,5.6,242,,2014-06-25 15:00
龍潭,桃園縣,50,懸浮微粒,良好,3.1,0.21,45,51,15,6.7,4.4,267,,2014-06-25 15:00
豐原,臺中市,58,懸浮微粒,普通,5.7,1.43,26,60,28,11,4.4,204,,2014-06-25 15:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,26,27,17,2.3,1,155,,2014-06-25 15:00
觀音,桃園縣,36,懸浮微粒,良好,2.9,0.09,28,31,5,11,8,275,,2014-06-25 15:00
