SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,23,懸浮微粒,良好,1.5,0.13,9.8,23,9,,1.6,176,,2014-06-26 05:00
新營,臺南市,24,懸浮微粒,良好,1,0.12,9.6,19,5,2.6,1.7,194,,2014-06-26 05:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.12,2.9,48,0,10,1.5,72,,2014-06-26 05:00
萬里,新北市,37,懸浮微粒,良好,1.1,0.19,9.8,34,8,5,2.9,215,,2014-06-26 05:00
萬華,臺北市,15,懸浮微粒,良好,1.7,0.41,3.8,15,9,12,0.5,256,,2014-06-26 05:00
嘉義,嘉義市,27,懸浮微粒,良好,3.3,0.12,7.8,22,4,5.3,0.5,152,,2014-06-26 05:00
彰化,彰化縣,28,懸浮微粒,良好,2.6,0.18,6,29,10,9.5,2.2,196,,2014-06-26 05:00
臺西,雲林縣,27,懸浮微粒,良好,2.5,0.15,6,29,10,8.2,2.6,172,,2014-06-26 05:00
臺東,臺東縣,23,懸浮微粒,良好,1.6,0.18,9,18,12,3.7,0.7,310,,2014-06-26 05:00
臺南,臺南市,37,懸浮微粒,良好,2.5,0.18,7.2,26,7,8.3,1.6,135,,2014-06-26 05:00
鳳山,高雄市,42,懸浮微粒,良好,1.9,0.22,3.8,43,2,8.9,1.6,83,,2014-06-26 05:00
潮州,屏東縣,27,懸浮微粒,良好,1.1,0.1,7.6,21,7,1.4,1.6,85,,2014-06-26 05:00
線西,彰化縣,37,懸浮微粒,良好,3.2,0.19,7.4,38,10,,2.1,190,,2014-06-26 05:00
橋頭,高雄市,24,懸浮微粒,良好,1.6,0.13,,35,0,8.4,2.3,95,,2014-06-26 05:00
頭份,苗栗縣,30,懸浮微粒,良好,4.4,0.12,3.1,27,15,16,2.4,227,,2014-06-26 05:00
龍潭,桃園縣,50,懸浮微粒,良好,1.6,0.18,9.4,47,9,5.8,2.4,245,,2014-06-26 05:00
豐原,臺中市,22,懸浮微粒,良好,1.7,0.16,14,13,13,3,2.9,194,,2014-06-26 05:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,7.9,27,7,1.7,0.5,139,,2014-06-26 05:00
觀音,桃園縣,34,懸浮微粒,良好,3.7,0.17,6.8,33,9,11,5.3,249,,2014-06-26 05:00
