SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.7,0.19,44,35,22,4.7,3.1,74,3,2014-10-23 03:00
三重,新北市,52,懸浮微粒,普通,1.7,0.53,,56,0,21,,,2,2014-10-23 03:00
三義,苗栗縣,42,,良好,1.3,0.16,51,29,13,2.8,4.2,30,2,2014-10-23 03:00
土城,新北市,45,,良好,1.4,0.18,45,43,13,2.9,1.3,152,2,2014-10-23 03:00
士林,臺北市,42,,良好,1.5,0.14,51,36,9,1.7,2.8,114,1,2014-10-23 03:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.46,,56,7,13,,,1,2014-10-23 03:00
大里,臺中市,32,,良好,2.8,0.42,21,20,6,15,0.8,175,2,2014-10-23 03:00
大園,桃園縣,43,,良好,2.3,0.15,49,33,14,7.1,5.9,61,2,2014-10-23 03:00
大寮,高雄市,68,懸浮微粒,普通,8.4,0.61,1.2,75,24,34,0.5,200,3,2014-10-23 03:00
小港,高雄市,84,懸浮微粒,普通,7.3,0.72,1.8,86,33,39,0.6,77,5,2014-10-23 03:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.23,39,50,10,8.3,2.1,116,1,2014-10-23 03:00
中壢,桃園縣,50,,良好,3,0.29,38,43,11,8.8,1.8,205,2,2014-10-23 03:00
仁武,高雄市,73,懸浮微粒,普通,7.2,0.49,3.5,68,26,28,0.7,349,4,2014-10-23 03:00
斗六,雲林縣,49,,良好,4.6,0.36,20,40,18,17,1.7,14,2,2014-10-23 03:00
冬山,宜蘭縣,36,,良好,0.1,0.15,43,40,15,6.6,1.5,250,2,2014-10-23 03:00
古亭,臺北市,36,,良好,1.1,0.18,42,33,11,4.8,2.5,108,2,2014-10-23 02:00
左營,高雄市,74,懸浮微粒,普通,4.5,0.49,9.2,65,31,23,0.7,308,3,2014-10-23 03:00
平鎮,桃園縣,46,,良好,2.8,0.21,40,47,11,8.8,2.9,67,2,2014-10-23 03:00
永和,新北市,37,,良好,1.7,0.18,45,38,12,3.5,2.4,139,2,2014-10-23 03:00
安南,臺南市,61,懸浮微粒,普通,5.2,0.3,20,36,23,19,2.3,340,2,2014-10-23 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.25,39,34,20,6.8,2.2,38,2,2014-10-23 03:00
汐止,新北市,36,,良好,0.8,0.18,33,38,18,12,0.6,65,2,2014-10-23 03:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.44,6.4,38,17,22,1.3,237,2,2014-10-23 03:00
竹東,新竹縣,45,,良好,0.6,0.15,54,45,7,2.1,3.7,62,1,2014-10-23 03:00
西屯,臺中市,36,,良好,1.6,0.21,43,30,13,5,3.2,319,1,2014-10-23 03:00
沙鹿,臺中市,41,,良好,1.6,0.11,49,42,14,3.8,4.8,47,2,2014-10-23 03:00
宜蘭,宜蘭縣,32,,良好,4.6,0.21,36,39,8,2.7,0.9,251,1,2014-10-23 03:00
忠明,臺中市,33,,良好,4,0.25,40,24,3,9.5,2.4,321,1,2014-10-23 03:00
