SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,7,0.3,58,75,56,9.3,3.9,49,9,2014-10-22 10:00
三重,新北市,61,懸浮微粒,普通,4.7,2.3,,81,37,54,,,3,2014-10-22 10:00
三義,苗栗縣,46,,良好,4,0.32,56,56,36,12,6.2,37,2,2014-10-22 10:00
土城,新北市,64,懸浮微粒,普通,2.7,0.76,37,84,39,17,1.9,262,4,2014-10-22 10:00
士林,臺北市,45,,良好,1.8,0.64,29,55,29,22,2.3,54,3,2014-10-22 10:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.66,,72,33,45,,,3,2014-10-22 10:00
大里,臺中市,52,懸浮微粒,普通,4.9,0.65,51,52,31,23,2.7,305,3,2014-10-22 10:00
大園,桃園縣,62,懸浮微粒,普通,2.1,0.49,34,71,35,16,9.6,48,5,2014-10-22 10:00
大寮,高雄市,66,懸浮微粒,普通,7.4,0.49,59,72,29,16,1.4,286,5,2014-10-22 10:00
小港,高雄市,76,懸浮微粒,普通,10,0.92,69,130,57,43,2.2,267,6,2014-10-22 10:00
中山,臺北市,62,懸浮微粒,普通,2.4,1.09,18,79,32,33,1.9,89,3,2014-10-22 10:00
中壢,桃園縣,70,懸浮微粒,普通,3.9,0.99,21,118,40,31,2.2,150,4,2014-10-22 10:00
仁武,高雄市,74,懸浮微粒,普通,9.6,0.53,59,98,55,28,1.4,304,5,2014-10-22 10:00
斗六,雲林縣,54,懸浮微粒,普通,5.4,0.4,51,61,39,14,2.5,32,4,2014-10-22 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.55,40,77,48,16,2.6,59,3,2014-10-22 10:00
古亭,臺北市,50,,良好,2.2,0.75,29,64,38,20,4.1,71,3,2014-10-22 10:00
左營,高雄市,63,懸浮微粒,普通,10,0.55,72,80,43,20,3.8,279,5,2014-10-22 10:00
平鎮,桃園縣,60,懸浮微粒,普通,3.7,0.61,31,84,42,19,4.2,48,5,2014-10-22 10:00
永和,新北市,41,,良好,2.6,1.05,32,55,38,20,3.3,116,3,2014-10-22 10:00
安南,臺南市,68,懸浮微粒,普通,7.6,0.43,58,99,58,16,3.4,15,6,2014-10-22 10:00
朴子,嘉義縣,79,懸浮微粒,普通,6.5,0.4,55,118,59,11,2.6,62,7,2014-10-22 10:00
汐止,新北市,54,懸浮微粒,普通,3.9,0.6,25,60,43,24,2.6,50,4,2014-10-22 10:00
竹山,南投縣,48,,良好,3.5,0.36,52,50,30,14,1.4,319,3,2014-10-22 10:00
竹東,新竹縣,51,懸浮微粒,普通,3.5,0.33,50,64,29,12,3.6,50,2,2014-10-22 10:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.31,52,58,35,12,3.5,38,3,2014-10-22 10:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.3,60,72,36,12,5,337,5,2014-10-22 10:00
宜蘭,宜蘭縣,50,,良好,2.1,0.57,,,,7.7,3.6,67,2,2014-10-22 10:00
忠明,臺中市,53,懸浮微粒,普通,5.1,0.41,51,66,37,17,2.3,22,3,2014-10-22 10:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.73,26,52,37,27,2.9,59,3,2014-10-22 10:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.96,27,70,36,26,2.7,77,3,2014-10-22 10:00
林口,新北市,55,懸浮微粒,普通,0.5,0.47,39,64,45,9.5,3.5,68,5,2014-10-22 10:00
林園,高雄市,53,懸浮微粒,普通,11,0.58,54,55,58,22,2.4,211,7,2014-10-22 10:00
花蓮,花蓮縣,45,,良好,2.8,0.32,54,54,30,7.9,4.3,51,2,2014-10-22 10:00
金門,金門縣,76,懸浮微粒,普通,4.1,0.44,46,,39,9.6,3.4,53,5,2014-10-22 10:00
前金,高雄市,67,懸浮微粒,普通,7.8,0.64,72,92,47,25,3.1,302,5,2014-10-22 10:00
前鎮,高雄市,64,懸浮微粒,普通,9.7,0.68,71,89,55,27,2.2,288,6,2014-10-22 10:00
南投,南投縣,47,,良好,3.2,0.6,46,54,28,16,1.4,46,3,2014-10-22 10:00
屏東,屏東縣,66,懸浮微粒,普通,5.2,0.45,59,83,32,11,1.5,326,4,2014-10-22 10:00
恆春,屏東縣,25,,良好,-0.4,0.03,20,21,7,4.2,3.8,45,1,2014-10-22 10:00
美濃,高雄市,54,懸浮微粒,普通,3.5,0.34,58,54,26,7.1,1.5,291,4,2014-10-22 10:00
苗栗,苗栗縣,43,,良好,5.8,0.46,51,61,37,15,3.4,67,3,2014-10-22 10:00
埔里,南投縣,52,懸浮微粒,普通,3.8,0.62,46,61,52,18,1.3,242,5,2014-10-22 10:00
桃園,桃園縣,56,懸浮微粒,普通,2.2,0.71,31,57,31,22,2.4,88,4,2014-10-22 10:00
馬公,澎湖縣,43,,良好,4.8,0.28,47,55,34,4.2,4.3,87,3,2014-10-22 10:00
馬祖,連江縣,54,懸浮微粒,普通,2,0.46,28,40,18,7.2,6.2,66,3,2014-10-22 10:00
基隆,基隆市,45,,良好,1.5,0.52,41,46,35,6.8,2.3,95,4,2014-10-22 10:00
崙背,雲林縣,70,懸浮微粒,普通,6.5,0.37,51,90,45,12,3.4,323,8,2014-10-22 10:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.49,35,61,30,7.1,,,3,2014-10-22 10:00
麥寮,雲林縣,86,懸浮微粒,普通,8.1,0.41,49,110,50,13,3.5,44,9,2014-10-22 10:00
善化,臺南市,58,懸浮微粒,普通,9.6,0.48,49,90,51,20,5.1,34,4,2014-10-22 10:00
復興,高雄市,68,懸浮微粒,普通,8.3,1.19,53,103,50,42,0.8,210,5,2014-10-22 10:00
湖口,新竹縣,60,懸浮微粒,普通,2.6,0.52,44,76,30,12,5.8,53,3,2014-10-22 10:00
菜寮,新北市,50,,良好,2,0.77,29,55,43,22,2.5,55,4,2014-10-22 10:00
陽明,臺北市,34,,良好,1.7,0.44,41,8,10,3.7,,,2,2014-10-22 10:00
新竹,新竹市,57,懸浮微粒,普通,4,0.57,48,71,47,19,4.2,68,5,2014-10-22 10:00
新店,新北市,46,,良好,3.2,0.7,38,73,41,17,3,68,3,2014-10-22 10:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.68,31,57,37,21,5.2,27,5,2014-10-22 10:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,0.32,60,96,47,8.5,2.9,300,5,2014-10-22 10:00
新營,臺南市,68,懸浮微粒,普通,6.5,0.46,54,102,49,17,2.7,42,5,2014-10-22 10:00
楠梓,高雄市,66,懸浮微粒,普通,6.7,0.46,67,95,52,20,2.6,340,5,2014-10-22 10:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.44,43,71,35,4.8,12,26,3,2014-10-22 10:00
萬華,臺北市,44,,良好,2.3,0.88,22,55,34,31,2.6,102,3,2014-10-22 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5.5,0.42,52,76,42,20,2.8,43,4,2014-10-22 10:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.42,55,63,42,14,2.9,319,4,2014-10-22 10:00
臺西,雲林縣,70,懸浮微粒,普通,4.6,0.23,60,62,41,6.5,5.7,28,7,2014-10-22 10:00
臺東,臺東縣,13,,良好,1,0.27,16,13,5,1.8,2.5,84,1,2014-10-22 10:00
臺南,臺南市,62,懸浮微粒,普通,8.5,0.56,60,77,54,17,3.1,16,6,2014-10-22 10:00
鳳山,高雄市,64,懸浮微粒,普通,15,0.72,69,77,51,39,2,312,5,2014-10-22 10:00
潮州,屏東縣,58,懸浮微粒,普通,4.9,0.33,54,79,39,7.8,1.4,344,4,2014-10-22 10:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.28,58,66,36,10,4.4,319,5,2014-10-22 10:00
橋頭,高雄市,70,懸浮微粒,普通,7.5,0.54,62,100,61,22,2.1,3.9,5,2014-10-22 10:00
頭份,苗栗縣,56,懸浮微粒,普通,5.1,0.47,,78,44,18,2.5,69,4,2014-10-22 10:00
龍潭,桃園縣,64,懸浮微粒,普通,4.1,0.48,49,78,46,13,4.7,73,4,2014-10-22 10:00
豐原,臺中市,39,,良好,3.2,0.26,47,21,19,6.1,2.6,331,2,2014-10-22 10:00
關山,臺東縣,14,,良好,0.9,,17,11,9,1.7,1.4,24,1,2014-10-22 10:00
觀音,桃園縣,64,懸浮微粒,普通,7.5,0.48,35,75,34,13,8.8,68,4,2014-10-22 10:00
