SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.29,38,49,17,11,5.5,39,3,2014-10-22 20:00
三重,新北市,51,懸浮微粒,普通,2.8,2.39,,47,19,46,,,2,2014-10-22 20:00
三義,苗栗縣,41,,良好,1.1,0.26,49,21,13,8.1,5.6,44,2,2014-10-22 20:00
土城,新北市,47,,良好,2.3,0.54,46,43,14,15,1.7,149,2,2014-10-22 20:00
士林,臺北市,42,,良好,0.9,0.37,50,24,13,12,2.4,140,2,2014-10-22 20:00
大同,臺北市,46,,良好,3.4,2.88,,41,3,58,,,1,2014-10-22 20:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.54,26,46,23,22,3.1,42,3,2014-10-22 20:00
大園,桃園縣,47,,良好,1.7,0.32,53,49,20,16,4.8,74,2,2014-10-22 20:00
大寮,高雄市,64,懸浮微粒,普通,5.5,0.43,57,73,37,16,1.5,195,3,2014-10-22 20:00
小港,高雄市,88,懸浮微粒,普通,4.4,0.64,47,170,45,24,1.4,357,5,2014-10-22 20:00
中山,臺北市,48,,良好,0.9,0.7,30,41,17,31,2,120,2,2014-10-22 20:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,1.31,22,55,9,37,1.4,248,2,2014-10-22 20:00
仁武,高雄市,97,懸浮微粒,普通,9.3,0.65,32,207,45,29,2,316,5,2014-10-22 20:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.5,23,52,29,19,2,32,3,2014-10-22 20:00
冬山,宜蘭縣,37,,良好,0.3,0.32,25,29,22,28,1.1,247,2,2014-10-22 20:00
古亭,臺北市,42,,良好,3.4,0.52,38,38,18,20,2.2,93,2,2014-10-22 20:00
左營,高雄市,90,懸浮微粒,普通,7.3,0.75,41,171,49,21,3.5,344,7,2014-10-22 20:00
平鎮,桃園縣,48,,良好,2.9,0.64,35,43,15,21,3.4,68,2,2014-10-22 20:00
永和,新北市,36,,良好,3.6,0.6,43,33,14,17,2.1,137,2,2014-10-22 20:00
安南,臺南市,100,懸浮微粒,普通,3.9,0.48,26,147,32,19,2.4,40,5,2014-10-22 20:00
朴子,嘉義縣,113,懸浮微粒,不良,2.8,0.42,28,113,17,16,2.6,62,4,2014-10-22 20:00
汐止,新北市,33,,良好,4.3,0.38,40,34,19,18,0.9,64,2,2014-10-22 20:00
竹山,南投縣,62,懸浮微粒,普通,4,0.5,20,66,28,25,2.2,38,3,2014-10-22 20:00
竹東,新竹縣,50,,良好,2.6,0.27,54,45,14,6.9,5.2,56,2,2014-10-22 20:00
西屯,臺中市,52,懸浮微粒,普通,1,0.34,40,40,6,10,4.8,64,1,2014-10-22 20:00
沙鹿,臺中市,54,懸浮微粒,普通,0.1,0.25,46,43,14,9.3,6.3,37,2,2014-10-22 20:00
宜蘭,宜蘭縣,37,,良好,2,0.36,43,33,8,7.8,1.1,219,1,2014-10-22 20:00
忠明,臺中市,47,,良好,2.8,0.44,31,33,10,19,2.6,49,2,2014-10-22 20:00
松山,臺北市,0,,,3,0.47,37,33,12,24,1.3,67,2,2014-10-22 20:00
板橋,新北市,39,,良好,2.4,0.66,34,35,19,25,1.1,124,2,2014-10-22 20:00
林口,新北市,37,,良好,1.2,0.37,44,23,28,12,1.8,87,3,2014-10-22 20:00
林園,高雄市,52,臭氧,普通,9,0.55,62,55,58,17,3.1,208,6,2014-10-22 20:00
花蓮,花蓮縣,38,,良好,1,0.33,46,28,2,15,4.5,64,2,2014-10-22 20:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.45,49,45,20,8.6,3.5,68,3,2014-10-22 20:00
前金,高雄市,78,懸浮微粒,普通,4.8,0.84,40,177,39,27,1.9,352,3,2014-10-22 20:00
