SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.5,0.28,44,45,23,7.8,4.5,42,3,2014-10-22 21:00
三重,新北市,50,,良好,2.1,1.51,,44,28,38,,,2,2014-10-22 21:00
三義,苗栗縣,42,,良好,1.6,0.25,50,21,8,6.7,5.4,37,2,2014-10-22 21:00
土城,新北市,45,,良好,2.2,0.45,46,40,15,12,1.5,153,2,2014-10-22 21:00
士林,臺北市,33,,良好,1.2,0.46,39,25,12,17,1.4,170,2,2014-10-22 21:00
大同,臺北市,45,,良好,4.8,2.27,,43,9,54,,,1,2014-10-22 21:00
大里,臺中市,50,,良好,2.4,0.49,30,39,15,18,3,59,3,2014-10-22 21:00
大園,桃園縣,46,,良好,2.6,0.42,37,49,20,24,4.4,69,2,2014-10-22 21:00
大寮,高雄市,63,懸浮微粒,普通,4.9,0.49,52,81,37,15,1.5,221,3,2014-10-22 21:00
小港,高雄市,94,懸浮微粒,普通,5.7,0.83,28,185,50,36,1.8,309,5,2014-10-22 21:00
中山,臺北市,47,,良好,2,0.72,26,47,19,32,2.5,123,2,2014-10-22 21:00
中壢,桃園縣,55,懸浮微粒,普通,3.5,1.27,24,52,12,34,1.4,239,2,2014-10-22 21:00
仁武,高雄市,103,懸浮微粒,不良,6,0.74,17,191,52,32,1.3,309,5,2014-10-22 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.48,22,49,29,19,2,21,3,2014-10-22 21:00
冬山,宜蘭縣,37,,良好,0.5,0.3,29,34,18,29,2.7,250,2,2014-10-22 21:00
古亭,臺北市,41,,良好,1.8,0.46,38,39,19,17,2.4,107,2,2014-10-22 21:00
左營,高雄市,94,懸浮微粒,普通,8.9,0.82,27,178,46,24,2.5,309,6,2014-10-22 21:00
平鎮,桃園縣,47,,良好,3.9,0.49,40,45,15,16,3.1,77,2,2014-10-22 21:00
永和,新北市,36,,良好,2.2,0.52,43,29,16,14,2,139,2,2014-10-22 21:00
安南,臺南市,96,懸浮微粒,普通,2.9,0.44,22,113,23,19,2.9,48,4,2014-10-22 21:00
朴子,嘉義縣,102,懸浮微粒,不良,2,0.37,28,84,14,14,2.2,93,3,2014-10-22 21:00
汐止,新北市,31,,良好,2.3,0.37,36,34,20,20,1.5,59,2,2014-10-22 21:00
竹山,南投縣,61,懸浮微粒,普通,3.9,0.56,16,57,24,27,1.8,43,3,2014-10-22 21:00
竹東,新竹縣,49,,良好,1.7,0.27,55,44,14,6.4,4.9,62,2,2014-10-22 21:00
西屯,臺中市,50,,良好,0.8,0.32,44,35,10,7.9,4.7,55,1,2014-10-22 21:00
沙鹿,臺中市,53,懸浮微粒,普通,0.3,0.23,50,42,13,6.8,5.8,33,2,2014-10-22 21:00
