SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.1,0.31,50,84,66,11,4,38,9,2014-10-22 09:00
三重,新北市,60,懸浮微粒,普通,5.4,3.19,,76,31,53,,,3,2014-10-22 09:00
三義,苗栗縣,40,,良好,4.4,0.32,48,57,34,11,4.1,44,2,2014-10-22 09:00
土城,新北市,62,懸浮微粒,普通,4.9,,33,82,36,18,1.3,179,4,2014-10-22 09:00
士林,臺北市,43,,良好,3.5,0.91,19,50,26,32,1.5,120,3,2014-10-22 09:00
大同,臺北市,56,懸浮微粒,普通,3.9,2.09,,70,31,49,,,3,2014-10-22 09:00
大里,臺中市,52,懸浮微粒,普通,5.3,0.98,30,41,25,31,1.6,258,3,2014-10-22 09:00
大園,桃園縣,62,懸浮微粒,普通,5.3,0.59,27,70,40,34,8.4,49,5,2014-10-22 09:00
大寮,高雄市,67,懸浮微粒,普通,6.9,0.51,35,73,33,19,1.3,298,5,2014-10-22 09:00
小港,高雄市,72,懸浮微粒,普通,9.1,1.06,33,105,58,49,1.5,303,6,2014-10-22 09:00
中山,臺北市,62,懸浮微粒,普通,3.2,1.47,16,73,31,37,1.5,334,3,2014-10-22 09:00
中壢,桃園縣,67,懸浮微粒,普通,7.9,1.71,20,102,40,41,1.4,245,4,2014-10-22 09:00
仁武,高雄市,73,懸浮微粒,普通,16,0.74,19,107,48,43,1.2,326,5,2014-10-22 09:00
斗六,雲林縣,54,懸浮微粒,普通,6.7,0.46,35,66,41,19,2.9,34,4,2014-10-22 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.3,0.39,32,65,33,14,1.6,49,3,2014-10-22 09:00
古亭,臺北市,47,,良好,5.5,0.85,23,67,41,29,2.6,63,3,2014-10-22 09:00
左營,高雄市,62,懸浮微粒,普通,6.8,0.77,52,75,33,18,1.9,38,5,2014-10-22 09:00
平鎮,桃園縣,60,懸浮微粒,普通,7.5,0.53,44,72,44,16,3.1,48,5,2014-10-22 09:00
永和,新北市,37,,良好,5.8,1.84,22,57,37,30,2.7,102,3,2014-10-22 09:00
安南,臺南市,66,懸浮微粒,普通,10,0.54,32,99,61,23,4.4,60,6,2014-10-22 09:00
朴子,嘉義縣,78,懸浮微粒,普通,6.7,0.41,46,118,64,13,2.8,340,7,2014-10-22 09:00
汐止,新北市,54,懸浮微粒,普通,6.6,0.64,28,70,48,23,1.5,59,4,2014-10-22 09:00
竹山,南投縣,47,,良好,3.3,0.37,33,53,25,14,1,43,2,2014-10-22 09:00
竹東,新竹縣,48,,良好,4.6,0.43,36,73,24,14,1.2,75,2,2014-10-22 09:00
西屯,臺中市,52,懸浮微粒,普通,4.9,0.39,30,45,32,17,3.1,40,3,2014-10-22 09:00
沙鹿,臺中市,62,懸浮微粒,普通,3,0.3,54,77,40,13,5.1,41,5,2014-10-22 09:00
宜蘭,宜蘭縣,47,,良好,3.2,0.57,29,65,29,12,2.4,66,2,2014-10-22 09:00
忠明,臺中市,52,懸浮微粒,普通,6.2,0.52,30,58,33,20,2.3,49,3,2014-10-22 09:00
松山,臺北市,52,懸浮微粒,普通,4.7,0.79,31,60,36,24,2.4,59,3,2014-10-22 09:00
板橋,新北市,56,懸浮微粒,普通,5.2,0.96,23,71,36,29,3,63,3,2014-10-22 09:00
林口,新北市,55,懸浮微粒,普通,2.2,0.59,28,68,47,23,2.7,62,5,2014-10-22 09:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.44,33,45,46,17,1.7,53,7,2014-10-22 09:00
花蓮,花蓮縣,43,,良好,2.9,0.4,52,46,20,9.9,3.9,60,1,2014-10-22 09:00
金門,金門縣,72,懸浮微粒,普通,4.6,0.46,42,117,61,11,3.9,72,5,2014-10-22 09:00
前金,高雄市,66,懸浮微粒,普通,6.2,0.89,54,88,47,26,1.7,36,5,2014-10-22 09:00
前鎮,高雄市,63,懸浮微粒,普通,8.2,1.29,36,84,51,50,1.1,42,6,2014-10-22 09:00
南投,南投縣,45,,良好,3.1,0.63,29,53,31,18,1.3,19,3,2014-10-22 09:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.55,33,70,34,13,1.4,325,4,2014-10-22 09:00
恆春,屏東縣,26,,良好,-0.4,0.02,18,21,6,,4.6,39,1,2014-10-22 09:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.38,38,59,39,7.2,0.8,271,4,2014-10-22 09:00
苗栗,苗栗縣,37,,良好,8.4,0.51,30,62,35,16,3.1,45,2,2014-10-22 09:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.76,26,70,49,19,1,296,4,2014-10-22 09:00
桃園,桃園縣,56,懸浮微粒,普通,5.9,0.78,36,60,34,24,1.9,85,5,2014-10-22 09:00
馬公,澎湖縣,41,,良好,3.9,0.28,45,45,34,4,3.7,83,3,2014-10-22 09:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.55,28,54,24,7.6,6.6,63,3,2014-10-22 09:00
基隆,基隆市,44,,良好,1.8,0.54,44,54,45,8.2,1.6,95,4,2014-10-22 09:00
崙背,雲林縣,70,懸浮微粒,普通,7.7,0.45,40,97,60,15,3.3,127,9,2014-10-22 09:00
淡水,新北市,55,懸浮微粒,普通,2,0.55,43,65,34,8.3,,,3,2014-10-22 09:00
麥寮,雲林縣,86,懸浮微粒,普通,5.6,0.29,49,114,69,8.1,2.7,45,10,2014-10-22 09:00
善化,臺南市,54,懸浮微粒,普通,10,0.5,33,84,45,19,5,44,4,2014-10-22 09:00
復興,高雄市,65,懸浮微粒,普通,7.7,1.72,21,103,48,57,0.5,204,5,2014-10-22 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.7,0.52,40,76,28,21,4.4,46,3,2014-10-22 09:00
