SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.8,0.4,51,142,48,9.5,6.4,45,7,2014-10-22 15:00
三重,新北市,56,懸浮微粒,普通,2.9,1.87,,55,0,45,,,2,2014-10-22 15:00
三義,苗栗縣,50,,良好,1.7,0.34,40,38,21,11,7.6,40,3,2014-10-22 15:00
土城,新北市,50,,良好,1.5,0.44,34,35,9,16,1.7,145,2,2014-10-22 15:00
士林,臺北市,37,,良好,1.3,0.33,45,19,5,9.4,3.2,107,2,2014-10-22 15:00
大同,臺北市,46,,良好,1.9,1,,35,3,35,,,2,2014-10-22 15:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.46,55,92,42,14,3.4,333,4,2014-10-22 15:00
大園,桃園縣,50,,良好,2.9,0.36,31,43,16,28,8,51,3,2014-10-22 15:00
大寮,高雄市,76,臭氧,普通,,,91,67,23,,2.6,295,3,2014-10-22 15:00
小港,高雄市,78,懸浮微粒,普通,3.6,0.32,82,73,35,18,3.1,296,7,2014-10-22 15:00
中山,臺北市,54,懸浮微粒,普通,0.9,0.74,20,39,13,32,1.9,98,2,2014-10-22 15:00
中壢,桃園縣,62,懸浮微粒,普通,2.4,0.68,25,49,18,24,2.2,150,3,2014-10-22 15:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.37,64,88,36,31,2.3,292,5,2014-10-22 15:00
斗六,雲林縣,61,臭氧,普通,3.4,0.45,73,88,50,11,4.1,43,4,2014-10-22 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,,,19,32,9,,2.2,209,3,2014-10-22 15:00
古亭,臺北市,0,,,1.3,0.44,31,30,14,18,,,2,2014-10-22 15:00
左營,高雄市,77,臭氧,普通,5,0.3,92,80,37,7.2,4.4,283,5,2014-10-22 15:00
平鎮,桃園縣,56,懸浮微粒,普通,2.2,0.37,33,45,21,16,4.7,49,3,2014-10-22 15:00
永和,新北市,28,,良好,1.5,0.58,34,21,11,17,2.7,117,2,2014-10-22 15:00
安南,臺南市,69,臭氧,普通,3.5,0.32,83,82,33,7.3,4.8,322,4,2014-10-22 15:00
朴子,嘉義縣,101,懸浮微粒,不良,2.8,0.39,69,241,50,7.9,4.1,301,6,2014-10-22 15:00
汐止,新北市,34,,良好,2.2,0.27,38,23,9,12,2.3,76,2,2014-10-22 15:00
竹山,南投縣,74,臭氧,普通,3.9,0.38,88,116,38,13,2.5,44,3,2014-10-22 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.39,36,40,16,13,2.8,60,2,2014-10-22 15:00
西屯,臺中市,0,,,2.1,0.36,46,91,15,9.1,6.5,122,,2014-10-22 15:00
沙鹿,臺中市,68,懸浮微粒,普通,0.5,0.29,46,67,25,9.6,8.6,52,3,2014-10-22 15:00
宜蘭,宜蘭縣,44,,良好,2.2,0.5,43,34,6,9.4,1.1,191,2,2014-10-22 15:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.44,46,75,27,14,4.8,339,3,2014-10-22 15:00
松山,臺北市,36,,良好,,,39,,,,2.7,73,2,2014-10-22 15:00
板橋,新北市,39,,良好,1.3,0.56,26,26,5,23,1.7,83,2,2014-10-22 15:00
林口,新北市,43,,良好,,0.26,,,,7.1,3.1,75,3,2014-10-22 15:00
林園,高雄市,76,臭氧,普通,5.4,0.27,92,49,34,12,3.1,284,5,2014-10-22 15:00
花蓮,花蓮縣,50,,良好,1.2,0.34,50,39,13,6.7,6,55,3,2014-10-22 15:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.49,43,51,33,8.6,3.8,74,4,2014-10-22 15:00
前金,高雄市,74,臭氧,普通,3.4,0.33,89,87,31,8.2,4,309,5,2014-10-22 15:00
前鎮,高雄市,72,臭氧,普通,3.4,0.32,86,66,43,9.5,3.1,298,7,2014-10-22 15:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.5,65,110,36,13,3.2,288,3,2014-10-22 15:00
屏東,屏東縣,92,臭氧,普通,6.1,0.54,110,55,25,13,3.2,147,3,2014-10-22 15:00
恆春,屏東縣,0,,,1.1,0.22,,,,,1.4,268,,2014-10-22 15:00
美濃,高雄市,67,臭氧,普通,2.3,0.25,80,45,21,5.8,1.4,293,3,2014-10-22 15:00
苗栗,苗栗縣,0,,,2,0.39,36,44,13,12,5.5,38,,2014-10-22 15:00
埔里,南投縣,82,臭氧,普通,3,0.43,98,83,35,13,3.7,284,3,2014-10-22 15:00
桃園,桃園縣,34,,良好,0.8,0.38,37,11,7,10,1.8,79,2,2014-10-22 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.36,55,54,17,2.2,7.2,88,3,2014-10-22 15:00
馬祖,連江縣,49,,良好,3.5,0.36,59,38,20,5.6,5.2,55,2,2014-10-22 15:00
基隆,基隆市,38,,良好,1.1,0.28,46,22,7,5.4,2.1,108,2,2014-10-22 15:00
崙背,雲林縣,88,懸浮微粒,普通,5.8,0.47,50,184,43,13,6,262,6,2014-10-22 15:00
淡水,新北市,41,,良好,1,0.29,44,32,16,5.3,,,2,2014-10-22 15:00
麥寮,雲林縣,190,懸浮微粒,不良,,,,506,43,,,,6,2014-10-22 15:00
善化,臺南市,63,臭氧,普通,3.3,0.32,76,119,37,7.7,5.4,320,4,2014-10-22 15:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.48,71,67,33,12,1.2,234,5,2014-10-22 15:00
湖口,新竹縣,54,懸浮微粒,普通,1.2,0.33,41,45,13,9.1,7.6,51,2,2014-10-22 15:00
菜寮,新北市,32,,良好,,0.47,34,26,15,18,2.5,73,2,2014-10-22 15:00
陽明,臺北市,43,,良好,1.5,0.25,51,4,4,2.4,,,1,2014-10-22 15:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.38,39,39,24,11,4,73,3,2014-10-22 15:00
新店,新北市,34,,良好,,0.4,35,,,,2,133,2,2014-10-22 15:00
新莊,新北市,42,,良好,1.7,0.4,22,35,17,29,2.2,22,3,2014-10-22 15:00
新港,嘉義縣,84,懸浮微粒,普通,5.1,0.44,,199,35,12,4.9,304,4,2014-10-22 15:00
