SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.24,34,33,7,,1.9,58,2,2014-10-23 05:00
汐止,新北市,38,,良好,0.5,0.22,31,42,11,13,0.7,54,2,2014-10-23 05:00
竹山,南投縣,47,,良好,2.1,0.47,2.3,44,21,19,1,54,2,2014-10-23 05:00
竹東,新竹縣,44,,良好,0.8,0.16,50,42,9,2.1,3.8,57,1,2014-10-23 05:00
西屯,臺中市,37,,良好,0.7,0.14,44,33,14,3.6,3.7,95,1,2014-10-23 05:00
沙鹿,臺中市,40,,良好,1.9,0.13,44,42,15,6.2,5,43,2,2014-10-23 05:00
宜蘭,宜蘭縣,35,,良好,2.1,0.17,35,39,12,1.9,1.3,191,1,2014-10-23 05:00
忠明,臺中市,33,,良好,3.3,0.21,39,17,10,7.8,2.4,35,1,2014-10-23 05:00
松山,臺北市,39,,良好,1.2,0.17,46,32,13,3.2,1.6,61,2,2014-10-23 05:00
板橋,新北市,41,,良好,2.2,0.18,41,39,17,6.2,1.5,85,2,2014-10-23 05:00
林口,新北市,38,,良好,0.9,0.13,45,33,16,3.1,2.8,71,2,2014-10-23 05:00
林園,高雄市,53,懸浮微粒,普通,6.8,0.47,25,49,35,17,1.3,235,5,2014-10-23 05:00
花蓮,花蓮縣,43,,良好,1,0.15,52,42,9,3.1,3,59,1,2014-10-23 05:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.28,60,62,28,4.9,4.3,57,3,2014-10-23 05:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.56,2.3,53,27,30,1.4,310,3,2014-10-23 05:00
前鎮,高雄市,71,懸浮微粒,普通,20,0.58,6.6,82,45,37,1.4,300,5,2014-10-23 05:00
南投,南投縣,43,,良好,1.9,0.25,29,40,21,11,1.4,34,2,2014-10-23 05:00
屏東,屏東縣,70,懸浮微粒,普通,5.2,0.58,18,97,32,17,1.3,194,4,2014-10-23 05:00
恆春,屏東縣,49,,良好,1.4,0.17,58,33,9,2,11,40,2,2014-10-23 05:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.33,29,59,33,6.7,0.6,31,3,2014-10-23 05:00
苗栗,苗栗縣,41,,良好,4,0.16,44,44,16,6.1,4,29,2,2014-10-23 05:00
埔里,南投縣,47,,良好,3.6,0.4,8.6,46,38,12,1.6,141,4,2014-10-23 05:00
桃園,桃園縣,34,,良好,4.1,0.2,41,30,12,7.3,1.9,65,2,2014-10-23 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.5,0.14,53,53,12,0.3,6.8,85,2,2014-10-23 05:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.3,65,68,36,,4,54,3,2014-10-23 05:00
基隆,基隆市,40,,良好,0.7,0.14,48,27,11,1.3,1.7,92,2,2014-10-23 05:00
崙背,雲林縣,42,,良好,2.2,0.22,38,37,8,6.7,3.6,272,1,2014-10-23 05:00
淡水,新北市,42,,良好,1.1,0.15,40,37,13,2.7,,,2,2014-10-23 05:00
麥寮,雲林縣,58,懸浮微粒,普通,7.9,0.37,28,61,19,18,5.3,74,2,2014-10-23 05:00
善化,臺南市,52,懸浮微粒,普通,7.6,0.33,15,37,21,21,3.6,39,2,2014-10-23 05:00
復興,高雄市,70,懸浮微粒,普通,14,0.54,8.9,72,30,34,0.5,205,3,2014-10-23 05:00
湖口,新竹縣,47,,良好,2.5,0.15,41,51,5,7.1,5.7,49,1,2014-10-23 05:00
菜寮,新北市,45,,良好,1.7,0.17,41,45,19,5.7,2.5,82,2,2014-10-23 05:00
陽明,臺北市,40,,良好,1.4,0.15,48,16,8,0.7,,,1,2014-10-23 05:00
新竹,新竹市,39,,良好,1.8,0.2,39,35,19,9,3.8,73,2,2014-10-23 05:00
新店,新北市,39,,良好,1,0.15,47,37,10,3.1,1.1,123,2,2014-10-23 05:00
新莊,新北市,37,,良好,1.2,0.17,41,35,15,6.8,3.1,63,2,2014-10-23 05:00
新港,嘉義縣,48,,良好,2,0.2,35,41,22,5.3,2.8,47,2,2014-10-23 05:00
新營,臺南市,50,,良好,2,0.25,31,36,8,8.7,2.4,36,2,2014-10-23 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.46,3.8,58,26,23,1.7,305,3,2014-10-23 05:00
萬里,新北市,78,懸浮微粒,普通,1.2,0.14,53,84,14,2.9,7,48,2,2014-10-23 05:00
萬華,臺北市,39,,良好,2.3,0.18,40,42,13,7,1.7,89,2,2014-10-23 05:00
嘉義,嘉義市,48,,良好,3.2,0.29,25,49,24,15,2.6,50,2,2014-10-23 05:00
彰化,彰化縣,35,,良好,1.6,0.16,42,31,12,5,2.3,44,2,2014-10-23 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.15,46,53,18,6.6,9.7,28,2,2014-10-23 05:00
臺東,臺東縣,38,,良好,1.1,0.26,46,21,15,1.4,2.6,298,1,2014-10-23 05:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.37,22,35,20,16,1.9,46,2,2014-10-23 05:00
鳳山,高雄市,80,懸浮微粒,普通,8.2,0.6,4.3,88,35,28,0.5,37,4,2014-10-23 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.31,23,51,21,6.7,0.7,85,3,2014-10-23 05:00
線西,彰化縣,40,,良好,2.7,0.19,41,42,14,8.4,5,39,2,2014-10-23 05:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.5,5.3,66,27,22,1.6,11,3,2014-10-23 05:00
頭份,苗栗縣,47,,良好,2.1,0.17,45,46,19,9.2,3.4,66,2,2014-10-23 05:00
龍潭,桃園縣,41,,良好,0.9,0.16,49,47,11,1.4,5.8,112,2,2014-10-23 05:00
豐原,臺中市,34,,良好,2.1,0.22,40,11,16,2.2,1.6,291,2,2014-10-23 05:00
關山,臺東縣,38,,良好,0.9,,45,22,15,1.1,2.1,63,2,2014-10-23 05:00
觀音,桃園縣,52,懸浮微粒,普通,8.1,0.18,33,55,13,16,6.9,96,2,2014-10-23 05:00
