SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.3,0.48,11,82,61,21,1.7,45,10,2014-10-22 07:00
三重,新北市,60,懸浮微粒,普通,3.8,1.03,,59,37,33,,,4,2014-10-22 07:00
三義,苗栗縣,18,,良好,3.9,0.23,22,31,22,13,2.9,29,2,2014-10-22 07:00
土城,新北市,60,懸浮微粒,普通,5.3,1.13,3.2,73,40,34,0.7,187,4,2014-10-22 07:00
士林,臺北市,45,,良好,2.9,0.69,5,42,21,27,0.6,155,3,2014-10-22 07:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.25,,53,26,44,,,3,2014-10-22 07:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.58,4.7,49,21,20,0.7,264,3,2014-10-22 07:00
大園,桃園縣,64,懸浮微粒,普通,5.4,0.45,23,67,40,30,2.6,64,5,2014-10-22 07:00
大寮,高雄市,71,懸浮微粒,普通,3,0.54,4.1,81,47,24,1.6,303,6,2014-10-22 07:00
小港,高雄市,70,懸浮微粒,普通,1.8,0.6,8.8,89,41,29,1.5,60,6,2014-10-22 07:00
中山,臺北市,64,懸浮微粒,普通,3.5,0.84,20,72,28,29,1.1,112,3,2014-10-22 07:00
中壢,桃園縣,67,懸浮微粒,普通,11,1.87,2.7,84,40,44,1.3,255,5,2014-10-22 07:00
仁武,高雄市,74,懸浮微粒,普通,9.9,0.59,12,92,37,30,1.3,307,5,2014-10-22 07:00
斗六,雲林縣,55,懸浮微粒,普通,3.1,0.38,14,51,38,17,1.3,33,4,2014-10-22 07:00
冬山,宜蘭縣,46,,良好,5,0.51,16,55,31,21,1.7,92,3,2014-10-22 07:00
古亭,臺北市,42,,良好,2.7,0.62,7.1,42,22,23,1.8,191,3,2014-10-22 07:00
左營,高雄市,64,懸浮微粒,普通,6.9,0.7,24,70,45,22,1.9,344,6,2014-10-22 07:00
平鎮,桃園縣,63,懸浮微粒,普通,13,0.64,11,68,49,33,2.3,82,6,2014-10-22 07:00
永和,新北市,32,,良好,3,0.88,11,33,23,19,1.2,152,2,2014-10-22 07:00
