SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,2.6,0.32,38,59,20,12,5.8,41,5,2014-10-22 18:00
三重,新北市,52,懸浮微粒,普通,,2.32,,48,16,49,,,2,2014-10-22 17:00
三義,苗栗縣,39,,良好,1.4,0.31,40,28,17,12,6.8,37,2,2014-10-22 18:00
土城,新北市,48,,良好,1.4,0.52,42,45,14,17,1.4,143,2,2014-10-22 18:00
士林,臺北市,45,,良好,1.4,0.33,54,22,13,9.5,3.3,19,2,2014-10-22 18:00
大同,臺北市,45,,良好,2.4,1.63,,47,8,46,,,1,2014-10-22 18:00
大里,臺中市,61,懸浮微粒,普通,3.2,0.6,27,39,26,23,3.2,4.4,3,2014-10-22 18:00
大園,桃園縣,48,,良好,3.1,0.38,44,39,17,25,7,62,2,2014-10-22 18:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.44,72,92,34,19,1.2,148,3,2014-10-22 18:00
小港,高雄市,75,懸浮微粒,普通,1.9,0.86,50,119,25,36,2.1,65,4,2014-10-22 18:00
中山,臺北市,50,,良好,0.6,0.81,29,46,10,31,2.9,69,2,2014-10-22 18:00
中壢,桃園縣,56,懸浮微粒,普通,3.2,1.29,20,49,16,36,1.5,206,2,2014-10-22 18:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.57,54,151,42,25,2.4,308,4,2014-10-22 18:00
斗六,雲林縣,67,懸浮微粒,普通,2.6,0.54,34,94,33,19,2.9,50,4,2014-10-22 18:00
冬山,宜蘭縣,41,,良好,0.6,0.3,21,27,18,33,2.5,203,2,2014-10-22 18:00
古亭,臺北市,40,,良好,1.3,0.58,33,42,19,25,2.3,75,2,2014-10-22 18:00
左營,高雄市,70,懸浮微粒,普通,,,61,128,70,,3.7,343,5,2014-10-22 18:00
平鎮,桃園縣,51,懸浮微粒,普通,2.7,0.52,36,39,24,19,3,69,3,2014-10-22 18:00
永和,新北市,31,,良好,1.7,0.77,37,34,12,23,2.8,134,2,2014-10-22 18:00
安南,臺南市,90,懸浮微粒,普通,3.6,0.42,49,203,50,14,3.6,125,5,2014-10-22 18:00
朴子,嘉義縣,127,懸浮微粒,不良,4.6,0.51,32,207,33,20,3.1,64,5,2014-10-22 18:00
汐止,新北市,38,,良好,2.5,0.31,46,28,9,12,1.5,69,2,2014-10-22 18:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.47,46,82,26,20,2.9,44,3,2014-10-22 18:00
竹東,新竹縣,49,,良好,1.2,0.29,51,46,7,8.5,5.5,54,2,2014-10-22 18:00
西屯,臺中市,58,懸浮微粒,普通,1.1,0.38,36,41,5,12,5.3,61,2,2014-10-22 18:00
沙鹿,臺中市,57,懸浮微粒,普通,0.5,0.3,38,48,17,13,8.1,47,3,2014-10-22 18:00
宜蘭,宜蘭縣,39,,良好,2.1,0.49,37,31,4,13,0.9,267,1,2014-10-22 18:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.53,29,40,0,21,3.5,355,3,2014-10-22 18:00
松山,臺北市,0,,,1.5,0.45,38,346,9,22,2.4,64,2,2014-10-22 18:00
板橋,新北市,39,,良好,1.2,0.66,33,37,11,25,1.8,80,2,2014-10-22 18:00
林口,新北市,0,,,1.2,0.32,50,39,19,10,2.4,59,3,2014-10-22 18:00
林園,高雄市,52,臭氧,普通,10,0.5,63,55,46,27,2.6,124,5,2014-10-22 18:00
花蓮,花蓮縣,43,,良好,1.1,0.34,51,26,13,6.6,5.9,53,2,2014-10-22 18:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.5,45,49,22,10,3.8,70,3,2014-10-22 18:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.71,66,93,23,14,2.1,307,3,2014-10-22 18:00
前鎮,高雄市,65,懸浮微粒,普通,2.8,0.83,59,94,43,23,1.6,305,5,2014-10-22 18:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.7,24,70,20,26,2.7,312,3,2014-10-22 18:00
屏東,屏東縣,71,臭氧,普通,6.7,0.88,86,117,60,24,2.3,190,4,2014-10-22 18:00
恆春,屏東縣,46,,良好,1.4,0.23,55,34,23,,6.4,73,2,2014-10-22 18:00
美濃,高雄市,66,臭氧,普通,3.6,0.47,80,123,41,10,1.5,237,3,2014-10-22 18:00
苗栗,苗栗縣,45,,良好,2.4,0.53,33,33,16,18,4.9,34,2,2014-10-22 18:00
埔里,南投縣,61,懸浮微粒,普通,2.9,0.6,54,59,34,19,1.2,235,4,2014-10-22 18:00
桃園,桃園縣,33,,良好,1.6,0.67,33,32,8,23,1.6,82,2,2014-10-22 18:00
馬公,澎湖縣,48,,良好,2.3,0.36,50,44,12,2.8,7.3,86,2,2014-10-22 18:00
馬祖,連江縣,53,臭氧,普通,3.8,0.37,64,54,27,6.2,5.5,63,2,2014-10-22 18:00
基隆,基隆市,43,,良好,1.1,0.32,52,24,11,6.9,1.5,97,2,2014-10-22 18:00
崙背,雲林縣,96,懸浮微粒,普通,1.7,0.44,33,125,26,13,5.2,275,4,2014-10-22 18:00
淡水,新北市,43,,良好,1,0.32,52,38,14,6.7,,,2,2014-10-22 18:00
麥寮,雲林縣,158,懸浮微粒,不良,3.5,0.4,38,148,26,12,6.9,74,5,2014-10-22 18:00
善化,臺南市,92,懸浮微粒,普通,5.6,0.49,45,188,24,16,4.9,296,4,2014-10-22 18:00
復興,高雄市,65,懸浮微粒,普通,2.9,0.97,48,88,30,23,0.6,236,4,2014-10-22 18:00
湖口,新竹縣,53,懸浮微粒,普通,1,0.31,49,46,11,10,7.4,57,2,2014-10-22 18:00
菜寮,新北市,34,,良好,1.1,0.58,41,35,20,17,2,75,2,2014-10-22 18:00
陽明,臺北市,50,,良好,1.5,0.24,60,12,8,1.9,,,1,2014-10-22 18:00
