SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.24,47,33,25,5.6,3.7,36,3,2014-10-23 01:00
三重,新北市,52,懸浮微粒,普通,2.1,1.27,,63,21,36,,,2,2014-10-23 01:00
三義,苗栗縣,43,,良好,1.7,0.2,52,32,16,4.8,4.7,29,2,2014-10-23 01:00
土城,新北市,45,,良好,1.2,0.21,48,46,17,4.9,1.5,159,2,2014-10-23 01:00
士林,臺北市,44,,良好,1.3,0.17,53,30,12,2.9,2.5,109,2,2014-10-23 01:00
大同,臺北市,50,,良好,2.8,0.82,,60,10,22,,,2,2014-10-23 01:00
大里,臺中市,40,,良好,3,0.33,37,22,21,12,2.3,320,2,2014-10-23 01:00
大園,桃園縣,46,,良好,2,0.18,51,46,10,8.5,6.1,63,2,2014-10-23 01:00
大寮,高雄市,70,懸浮微粒,普通,10,0.73,0.9,92,29,44,0.6,238,3,2014-10-23 01:00
小港,高雄市,94,懸浮微粒,普通,6.1,0.9,3.5,113,48,40,1,341,5,2014-10-23 01:00
中山,臺北市,49,,良好,2.7,0.32,39,55,5,13,2.1,113,2,2014-10-23 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,0.37,37,53,22,12,1.5,238,2,2014-10-23 01:00
仁武,高雄市,84,懸浮微粒,普通,6.1,0.53,8.1,68,35,26,1.3,318,5,2014-10-23 01:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.37,23,42,21,16,1.7,22,3,2014-10-23 01:00
冬山,宜蘭縣,40,,良好,0.1,0.17,48,31,14,3.4,1.2,271,2,2014-10-23 01:00
古亭,臺北市,36,,良好,1.7,0.2,43,34,16,6.1,2.8,103,2,2014-10-23 01:00
左營,高雄市,82,懸浮微粒,普通,6.9,0.62,9.7,83,23,25,1.7,349,4,2014-10-23 01:00
平鎮,桃園縣,45,,良好,3.9,0.26,41,49,22,9.9,3.2,77,2,2014-10-23 01:00
永和,新北市,38,,良好,1.4,0.25,45,35,16,5.7,2.2,150,2,2014-10-23 01:00
安南,臺南市,65,懸浮微粒,普通,3,0.32,27,38,12,14,2.6,27,2,2014-10-23 01:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.29,33,31,15,11,1.7,40,2,2014-10-23 01:00
汐止,新北市,34,,良好,2.2,0.24,35,39,21,14,0.7,71,2,2014-10-23 01:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.47,9.5,46,19,23,0.7,82,2,2014-10-23 01:00
竹東,新竹縣,47,,良好,2.6,0.17,56,51,8,2.4,6.1,49,2,2014-10-23 01:00
西屯,臺中市,39,,良好,1.6,0.26,47,26,5,5.4,3.1,25,1,2014-10-23 01:00
沙鹿,臺中市,43,,良好,2.1,0.16,52,37,18,4.8,5,74,2,2014-10-23 01:00
宜蘭,宜蘭縣,40,,良好,2.1,0.26,48,27,8,2,1.7,287,1,2014-10-23 01:00
忠明,臺中市,35,,良好,3.3,0.31,42,16,9,10,1.8,15,2,2014-10-23 01:00
松山,臺北市,39,,良好,2.4,0.2,47,39,9,6.5,1.2,64,2,2014-10-23 01:00
板橋,新北市,40,,良好,2.4,0.29,42,43,16,9.1,1.3,78,2,2014-10-23 01:00
林口,新北市,39,,良好,1.9,0.14,47,34,21,4.6,2,63,3,2014-10-23 01:00
林園,高雄市,58,懸浮微粒,普通,15,0.76,3.6,66,44,44,0.8,284,6,2014-10-23 01:00
花蓮,花蓮縣,48,,良好,0.7,0.21,58,27,10,2.8,4.6,54,2,2014-10-23 01:00
金門,金門縣,52,臭氧,普通,2.8,0.3,62,54,31,5.5,3.9,69,3,2014-10-23 01:00
前金,高雄市,82,懸浮微粒,普通,6.2,0.63,4.9,73,23,35,2.1,339,3,2014-10-23 01:00
前鎮,高雄市,80,懸浮微粒,普通,4.9,0.78,2.9,79,37,37,0.8,313,5,2014-10-23 01:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.47,14,38,17,16,0.8,256,2,2014-10-23 01:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.57,29,83,38,12,1.4,256,4,2014-10-23 01:00
恆春,屏東縣,48,,良好,1.1,0.18,58,29,11,1.9,13,36,1,2014-10-23 01:00
美濃,高雄市,68,懸浮微粒,普通,1,0.46,20,60,26,10,0.6,16,4,2014-10-23 01:00
苗栗,苗栗縣,41,,良好,3.3,0.19,50,39,23,6,4.5,30,2,2014-10-23 01:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.41,20,48,35,14,0.6,303,4,2014-10-23 01:00
桃園,桃園縣,39,,良好,1.5,0.25,47,35,13,7.8,1.5,102,2,2014-10-23 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.27,61,57,22,1.4,7.8,82,2,2014-10-23 01:00
馬祖,連江縣,56,臭氧,普通,3.9,0.28,67,67,33,4.4,5.9,59,3,2014-10-23 01:00
基隆,基隆市,41,,良好,1,0.17,50,34,12,2.5,2,81,2,2014-10-23 01:00
崙背,雲林縣,57,懸浮微粒,普通,1.6,0.27,40,25,10,6.8,3.4,301,2,2014-10-23 01:00
淡水,新北市,44,,良好,1.3,0.15,49,48,18,2.5,,,2,2014-10-23 01:00
麥寮,雲林縣,86,懸浮微粒,普通,5.5,0.47,38,66,18,12,4.2,42,2,2014-10-23 01:00
善化,臺南市,63,懸浮微粒,普通,2.7,0.34,21,37,13,14,2.9,30,3,2014-10-23 01:00
復興,高雄市,82,懸浮微粒,普通,4.4,0.77,4,81,31,34,0.6,158,4,2014-10-23 01:00
湖口,新竹縣,42,,良好,1.8,0.29,37,54,10,14,5.9,49,1,2014-10-23 01:00
菜寮,新北市,42,,良好,1.3,0.24,42,48,22,9.6,2.5,92,2,2014-10-23 01:00
陽明,臺北市,43,,良好,1.6,0.14,52,20,10,1.6,,,1,2014-10-23 01:00
新竹,新竹市,39,,良好,1.9,0.25,43,39,25,11,4.7,73,3,2014-10-23 01:00
新店,新北市,42,,良好,1.9,0.17,50,32,18,3.5,2.3,142,2,2014-10-23 01:00
新莊,新北市,38,,良好,2.1,0.23,43,44,16,9.2,2.9,95,2,2014-10-23 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.3,34,46,13,7.8,2.3,5.6,2,2014-10-23 01:00
新營,臺南市,63,懸浮微粒,普通,1.4,0.35,31,42,13,9.9,2.2,7.7,2,2014-10-23 01:00
楠梓,高雄市,78,懸浮微粒,普通,5,0.46,9.2,64,28,27,1.5,349,4,2014-10-23 01:00
萬里,新北市,78,懸浮微粒,普通,2.1,0.14,54,108,17,3.1,8.6,48,2,2014-10-23 01:00
萬華,臺北市,34,,良好,2.3,0.27,41,38,15,12,2.2,96,2,2014-10-23 01:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.44,16,38,27,21,1.5,59,3,2014-10-23 01:00
彰化,彰化縣,37,,良好,1.7,0.29,45,26,14,7.9,1.7,45,2,2014-10-23 01:00
臺西,雲林縣,59,懸浮微粒,普通,7,0.45,32,71,27,22,6.2,37,2,2014-10-23 01:00
臺東,臺東縣,40,,良好,0.3,0.28,48,16,8,1.4,1.5,307,2,2014-10-23 01:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.4,24,35,16,17,2.6,51,2,2014-10-23 01:00
鳳山,高雄市,94,懸浮微粒,普通,15,0.63,1.1,118,35,39,1.4,329,4,2014-10-23 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.27,35,59,25,7.4,1.5,162,4,2014-10-23 01:00
線西,彰化縣,44,,良好,3.1,0.23,47,34,20,,6.9,38,2,2014-10-23 01:00
橋頭,高雄市,80,懸浮微粒,普通,6.2,0.46,9.7,70,24,24,2.2,45,3,2014-10-23 01:00
頭份,苗栗縣,48,,良好,3,0.21,50,48,21,11,4.3,71,2,2014-10-23 01:00
龍潭,桃園縣,45,,良好,0.5,0.17,54,41,19,,6.1,113,2,2014-10-23 01:00
豐原,臺中市,38,,良好,1.9,0.26,46,13,2,2.5,1.9,74,1,2014-10-23 01:00
關山,臺東縣,39,,良好,1,,47,22,10,1.7,2.4,74,1,2014-10-23 01:00
觀音,桃園縣,50,,良好,6.8,0.17,40,52,16,14,8.2,93,2,2014-10-23 01:00
