SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.5,0.36,57,62,50,13,4.2,291,8,2014-10-22 11:00
三重,新北市,61,懸浮微粒,普通,3.5,2.47,,76,38,51,,,3,2014-10-22 11:00
三義,苗栗縣,57,臭氧,普通,3.4,0.3,68,54,31,10,6.9,47,3,2014-10-22 11:00
土城,新北市,62,懸浮微粒,普通,2.3,0.69,31,66,33,16,1.5,218,4,2014-10-22 11:00
士林,臺北市,46,,良好,,,,,,,2.1,125,3,2014-10-22 11:00
大同,臺北市,57,懸浮微粒,普通,2.6,1.18,,62,22,35,,,3,2014-10-22 11:00
大里,臺中市,59,臭氧,普通,4.1,0.43,71,59,34,13,3.4,308,3,2014-10-22 11:00
大園,桃園縣,60,懸浮微粒,普通,1.6,0.38,37,63,29,13,10,42,4,2014-10-22 11:00
大寮,高雄市,67,臭氧,普通,8.5,0.41,80,65,24,16,2.1,287,4,2014-10-22 11:00
小港,高雄市,79,懸浮微粒,普通,11,0.59,82,135,68,39,2.7,309,7,2014-10-22 11:00
中山,臺北市,62,懸浮微粒,普通,1.9,0.9,15,71,22,30,2.4,110,3,2014-10-22 11:00
中壢,桃園縣,73,懸浮微粒,普通,2.8,0.82,16,118,38,27,2.2,96,4,2014-10-22 11:00
仁武,高雄市,76,懸浮微粒,普通,8.2,0.57,75,117,57,25,2.2,299,6,2014-10-22 11:00
斗六,雲林縣,55,懸浮微粒,普通,4.9,0.33,61,59,32,10,2.8,7.5,3,2014-10-22 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,0.5,45,82,55,12,3.9,42,4,2014-10-22 11:00
古亭,臺北市,52,懸浮微粒,普通,,,,,,,,,3,2014-10-22 11:00
左營,高雄市,82,臭氧,普通,13,0.61,99,97,54,25,3.3,338,5,2014-10-22 11:00
平鎮,桃園縣,62,懸浮微粒,普通,2.9,0.48,28,83,38,16,5.7,46,5,2014-10-22 11:00
永和,新北市,42,,良好,2.2,0.89,26,40,27,19,2.8,130,3,2014-10-22 11:00
安南,臺南市,70,懸浮微粒,普通,7.6,0.4,69,98,54,15,3.4,23,6,2014-10-22 11:00
朴子,嘉義縣,79,懸浮微粒,普通,6,0.41,60,101,64,10,2.6,26,7,2014-10-22 11:00
汐止,新北市,54,懸浮微粒,普通,,,29,,,,2.2,73,5,2014-10-22 11:00
竹山,南投縣,57,臭氧,普通,3.3,0.23,68,49,26,9.1,1.6,316,3,2014-10-22 11:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.55,45,73,37,15,3.6,56,3,2014-10-22 11:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.34,60,73,32,12,3.9,54,3,2014-10-22 11:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.39,,,,17,6,328,4,2014-10-22 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,47,68,31,,2.8,70,2,2014-10-22 11:00
忠明,臺中市,54,臭氧,普通,4.1,0.36,64,68,37,13,2.9,350,3,2014-10-22 11:00
松山,臺北市,52,懸浮微粒,普通,2,0.59,24,48,32,25,3,57,3,2014-10-22 11:00
板橋,新北市,57,懸浮微粒,普通,2,0.75,23,55,30,23,2.3,73,3,2014-10-22 11:00
