SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,2.9,0.34,40,80,31,11,5.3,57,6,2014-10-22 17:00
三重,新北市,54,懸浮微粒,普通,3.3,2.11,,47,11,52,,,2,2014-10-22 16:00
三義,苗栗縣,42,,良好,1.4,0.32,40,29,14,11,6.8,37,2,2014-10-22 17:00
土城,新北市,47,,良好,1.5,0.46,37,42,14,18,1.8,192,2,2014-10-22 17:00
士林,臺北市,41,,良好,1.2,0.32,49,16,9,12,2,90,2,2014-10-22 17:00
大同,臺北市,44,,良好,2.1,1.21,,39,5,42,,,1,2014-10-22 17:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.52,34,92,31,20,4.9,289,4,2014-10-22 17:00
大園,桃園縣,49,,良好,2.8,0.34,36,46,18,27,7.6,56,3,2014-10-22 16:00
大寮,高雄市,62,懸浮微粒,普通,3.7,0.52,71,95,26,27,1.5,111,3,2014-10-22 17:00
小港,高雄市,74,懸浮微粒,普通,2,0.56,69,109,24,27,2.5,307,5,2014-10-22 17:00
中山,臺北市,50,,良好,0.6,0.65,27,43,10,31,1.6,86,2,2014-10-22 17:00
中壢,桃園縣,56,懸浮微粒,普通,2.9,0.76,26,50,18,29,1.9,91,3,2014-10-22 17:00
仁武,高雄市,74,懸浮微粒,普通,4,0.5,50,122,41,37,2.2,310,4,2014-10-22 17:00
斗六,雲林縣,65,懸浮微粒,普通,3,0.48,47,106,38,17,2.5,38,5,2014-10-22 17:00
冬山,宜蘭縣,42,,良好,0.5,0.37,21,28,15,33,1.4,245,2,2014-10-22 17:00
古亭,臺北市,38,,良好,1.3,0.46,34,36,14,21,2.3,67,2,2014-10-22 17:00
左營,高雄市,65,懸浮微粒,普通,4.5,0.39,,,,9.8,2.4,298,5,2014-10-22 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.37,35,45,22,19,3.3,58,3,2014-10-22 17:00
永和,新北市,32,,良好,1.5,0.61,39,28,15,18,2.9,109,2,2014-10-22 17:00
安南,臺南市,78,懸浮微粒,普通,2.9,0.34,64,184,44,8.1,3.4,49,5,2014-10-22 17:00
朴子,嘉義縣,123,懸浮微粒,不良,4.1,0.44,44,248,41,14,3.6,89,6,2014-10-22 17:00
汐止,新北市,37,,良好,2.1,0.27,45,27,11,12,1.9,64,2,2014-10-22 17:00
竹山,南投縣,65,懸浮微粒,普通,3.2,0.4,65,78,27,15,2.1,39,3,2014-10-22 17:00
竹東,新竹縣,49,,良好,1.5,0.3,49,42,9,8,6.1,48,2,2014-10-22 17:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.35,38,57,4,10,5.6,66,2,2014-10-22 17:00
沙鹿,臺中市,60,懸浮微粒,普通,0.5,0.28,40,50,19,12,8.6,86,3,2014-10-22 17:00
宜蘭,宜蘭縣,38,,良好,2.2,0.41,36,31,0,14,1,182,1,2014-10-22 17:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.44,,,,17,3,52,3,2014-10-22 17:00
松山,臺北市,0,,,1.4,0.31,41,,13,14,2.8,63,2,2014-10-22 17:00
板橋,新北市,38,,良好,1.3,0.52,33,38,11,22,2.5,75,2,2014-10-22 17:00
林口,新北市,0,,,,0.23,52,,20,7.2,3.2,69,3,2014-10-22 17:00
林園,高雄市,57,臭氧,普通,8.3,0.41,69,56,43,21,1.9,269,5,2014-10-22 17:00
花蓮,花蓮縣,42,,良好,1.2,0.34,51,29,15,7.2,5.5,63,2,2014-10-22 17:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.51,42,48,23,10,3.8,77,3,2014-10-22 17:00
前金,高雄市,63,臭氧,普通,2.8,0.56,76,51,12,15,2.4,299,3,2014-10-22 17:00
前鎮,高雄市,63,懸浮微粒,普通,3.1,0.52,74,78,45,16,1.6,302,6,2014-10-22 17:00
南投,南投縣,65,懸浮微粒,普通,2,0.58,38,81,22,20,3.1,307,3,2014-10-22 17:00
屏東,屏東縣,88,臭氧,普通,7.6,0.75,106,110,56,22,2.7,151,3,2014-10-22 17:00
恆春,屏東縣,28,,良好,,0.07,33,27,11,,,,2,2014-10-22 17:00
美濃,高雄市,72,臭氧,普通,3.1,0.38,87,78,35,7.6,1.1,75,3,2014-10-22 17:00
苗栗,苗栗縣,45,,良好,2.2,0.42,36,38,15,15,5.9,41,2,2014-10-22 17:00
埔里,南投縣,67,臭氧,普通,2.3,0.42,80,77,45,12,2.1,284,4,2014-10-22 17:00
桃園,桃園縣,35,,良好,0.4,0.39,42,30,13,13,1.3,66,2,2014-10-22 17:00
馬公,澎湖縣,49,,良好,2.4,0.34,51,40,17,2.5,7.8,84,2,2014-10-22 17:00
馬祖,連江縣,52,臭氧,普通,3.4,0.35,63,54,25,5.8,5.2,63,2,2014-10-22 17:00
基隆,基隆市,44,,良好,1,0.27,52,20,7,5.2,1.9,96,2,2014-10-22 17:00
崙背,雲林縣,98,懸浮微粒,普通,3.8,0.49,37,148,28,15,5.2,292,5,2014-10-22 17:00
淡水,新北市,41,,良好,1,0.26,49,32,11,6.4,,,2,2014-10-22 17:00
麥寮,雲林縣,180,懸浮微粒,不良,3.3,0.36,43,215,29,8.9,8.4,70,5,2014-10-22 17:00
善化,臺南市,81,懸浮微粒,普通,4.8,0.4,62,198,34,12,4.9,3.8,4,2014-10-22 17:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.73,60,75,29,18,0.9,258,4,2014-10-22 17:00
湖口,新竹縣,54,懸浮微粒,普通,0.9,0.28,47,61,5,8.2,5.7,56,2,2014-10-22 17:00
菜寮,新北市,33,,良好,1.2,0.45,40,28,18,16,2.5,74,2,2014-10-22 17:00
陽明,臺北市,47,,良好,1.4,0.23,57,7,5,2,,,1,2014-10-22 17:00
新竹,新竹市,50,,良好,1.8,0.36,41,40,22,13,4.2,72,3,2014-10-22 17:00
新店,新北市,43,,良好,1.4,0.48,38,44,17,19,1.7,106,2,2014-10-22 17:00
新莊,新北市,42,,良好,1.8,0.43,32,42,15,24,3.5,75,2,2014-10-22 17:00
新港,嘉義縣,99,懸浮微粒,普通,4.1,0.47,42,195,31,14,4.7,262,3,2014-10-22 17:00
新營,臺南市,90,懸浮微粒,普通,4.7,0.53,52,203,40,17,3.5,59,4,2014-10-22 17:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.4,76,138,51,17,2.4,316,5,2014-10-22 17:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.22,59,86,15,4.5,5.9,51,2,2014-10-22 17:00
萬華,臺北市,29,,良好,1.4,0.49,30,23,17,29,3.1,97,2,2014-10-22 17:00
嘉義,嘉義市,76,懸浮微粒,普通,2.5,0.56,54,131,36,20,3.2,332,4,2014-10-22 17:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.48,35,56,27,15,4.5,56,3,2014-10-22 17:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.3,51,61,18,6.2,13,29,3,2014-10-22 17:00
臺東,臺東縣,49,,良好,0.8,0.46,52,45,27,4.1,3.1,95,2,2014-10-22 17:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.54,67,127,45,11,3.4,8.5,4,2014-10-22 17:00
鳳山,高雄市,66,懸浮微粒,普通,,,,89,40,,1.9,317,4,2014-10-22 17:00
潮州,屏東縣,85,臭氧,普通,5.6,0.38,102,100,60,11,3.2,157,7,2014-10-22 17:00
線西,彰化縣,67,懸浮微粒,普通,1.8,0.36,38,72,13,,8.1,40,3,2014-10-22 17:00
橋頭,高雄市,75,懸浮微粒,普通,3.8,0.47,75,133,33,15,3.3,319,4,2014-10-22 17:00
頭份,苗栗縣,0,,,2.2,0.35,44,48,25,11,4.2,67,,2014-10-22 17:00
龍潭,桃園縣,50,,良好,1.2,0.36,41,35,11,12,5,81,3,2014-10-22 17:00
豐原,臺中市,0,,,1.8,0.39,37,61,14,9.1,2.6,82,2,2014-10-22 17:00
關山,臺東縣,39,,良好,0.8,,47,48,18,4.5,2.9,67,2,2014-10-22 17:00
觀音,桃園縣,53,懸浮微粒,普通,8.8,0.27,44,51,13,12,7.3,78,2,2014-10-22 17:00
