SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.5,0.16,42,36,25,6.4,4.2,41,3,2014-10-23 04:00
三重,新北市,52,懸浮微粒,普通,1.7,0.53,,56,0,21,,,2,2014-10-23 04:00
三義,苗栗縣,41,,良好,1.4,0.14,49,29,13,0.8,4.2,32,2,2014-10-23 04:00
土城,新北市,45,,良好,1.3,0.18,43,48,13,3.4,1.5,150,2,2014-10-23 04:00
士林,臺北市,42,,良好,1.4,0.14,50,38,8,1.2,2.6,78,1,2014-10-23 04:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.35,,49,5,12,,,1,2014-10-23 04:00
大里,臺中市,27,,良好,3.1,0.33,29,14,2,11,2,343,2,2014-10-23 04:00
大園,桃園縣,42,,良好,2.2,0.15,47,40,17,6.5,5.4,54,2,2014-10-23 04:00
大寮,高雄市,66,懸浮微粒,普通,8.4,0.63,1.2,76,23,33,0.4,212,3,2014-10-23 04:00
小港,高雄市,82,懸浮微粒,普通,12,0.6,11,91,34,34,1,226,4,2014-10-23 04:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.22,38,61,15,7.9,2,111,2,2014-10-23 04:00
中壢,桃園縣,50,,良好,3.2,0.28,37,47,12,8.3,1.4,222,2,2014-10-23 04:00
仁武,高雄市,72,懸浮微粒,普通,8.5,0.53,1.9,72,33,29,0.5,266,4,2014-10-23 04:00
斗六,雲林縣,47,,良好,3.4,0.33,24,38,12,12,1.6,27,2,2014-10-23 04:00
冬山,宜蘭縣,38,,良好,0,0.15,45,40,17,3.6,1.7,266,2,2014-10-23 04:00
古亭,臺北市,0,,,1.1,0.18,42,33,11,4.8,2.5,108,,2014-10-23 02:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.49,7.6,62,29,23,1.5,274,3,2014-10-23 04:00
平鎮,桃園縣,47,,良好,3.3,0.2,39,53,10,8.3,3.6,71,2,2014-10-23 04:00
永和,新北市,38,,良好,1.8,0.17,45,35,16,3.4,2.7,134,2,2014-10-23 04:00
安南,臺南市,59,懸浮微粒,普通,3.7,0.31,21,41,20,17,2.2,29,2,2014-10-23 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.23,37,36,21,7.2,2.1,94,2,2014-10-23 04:00
汐止,新北市,37,,良好,0.8,0.18,33,38,16,11,0.6,59,2,2014-10-23 04:00
竹山,南投縣,49,,良好,2,0.44,2.3,42,17,19,1.3,237,2,2014-10-23 04:00
竹東,新竹縣,45,,良好,0.8,0.15,52,46,6,1.8,2.9,65,1,2014-10-23 04:00
西屯,臺中市,36,,良好,0.9,0.2,44,28,8,5,3.8,69,1,2014-10-23 04:00
沙鹿,臺中市,40,,良好,1.8,0.1,47,39,12,4.4,5.4,69,2,2014-10-23 04:00
宜蘭,宜蘭縣,33,,良好,11,0.21,34,38,12,2.7,1.1,288,1,2014-10-23 04:00
忠明,臺中市,34,,良好,2.9,0.2,41,27,7,7,2.1,52,1,2014-10-23 04:00
松山,臺北市,38,,良好,1.2,0.14,46,37,9,3.1,1.5,67,1,2014-10-23 04:00
板橋,新北市,42,,良好,2.3,0.17,42,44,18,6.2,2.2,86,2,2014-10-23 04:00
林口,新北市,39,,良好,0.9,0.12,47,32,18,4,3.1,75,2,2014-10-23 04:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.5,22,49,35,20,1.2,219,5,2014-10-23 04:00
花蓮,花蓮縣,36,,良好,1.1,0.18,43,44,4,,3.7,60,1,2014-10-23 04:00
金門,金門縣,53,懸浮微粒,普通,2,0.25,61,60,27,4.7,4.8,64,3,2014-10-23 04:00
前金,高雄市,68,懸浮微粒,普通,4.9,0.54,2.6,57,25,30,1.4,316,3,2014-10-23 04:00
前鎮,高雄市,70,懸浮微粒,普通,8.4,0.68,4,73,43,35,1.1,151,5,2014-10-23 04:00
南投,南投縣,44,,良好,1.5,0.5,8.1,39,18,14,1.2,35,2,2014-10-23 04:00
屏東,屏東縣,69,懸浮微粒,普通,4.8,0.66,13,85,35,21,1,174,4,2014-10-23 04:00
恆春,屏東縣,48,,良好,1.5,0.19,58,37,14,2,13,45,2,2014-10-23 04:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.33,27,60,33,8.6,0.7,37,3,2014-10-23 04:00
苗栗,苗栗縣,40,,良好,3.3,0.15,46,48,15,5.7,4.1,34,2,2014-10-23 04:00
埔里,南投縣,48,,良好,3,0.42,11,44,40,12,1,304,4,2014-10-23 04:00
桃園,桃園縣,36,,良好,5,0.21,43,35,18,7.4,1.8,83,2,2014-10-23 04:00
馬公,澎湖縣,52,懸浮微粒,普通,-0.4,0.14,54,51,13,0.4,8.5,78,2,2014-10-23 04:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.26,64,64,33,,5.1,50,3,2014-10-23 04:00
基隆,基隆市,40,,良好,0.8,0.14,48,24,8,1.1,1.4,96,2,2014-10-23 04:00
崙背,雲林縣,45,,良好,2.3,0.21,37,33,2,8.2,3.5,265,1,2014-10-23 04:00
淡水,新北市,43,,良好,1.2,0.13,46,39,14,1.4,,,2,2014-10-23 04:00
麥寮,雲林縣,62,懸浮微粒,普通,7.4,0.4,28,59,19,18,4.5,74,2,2014-10-23 04:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.33,16,36,18,17,3.4,11,2,2014-10-23 04:00
復興,高雄市,71,懸浮微粒,普通,6.6,0.67,5.4,70,29,33,0.6,252,3,2014-10-23 04:00
湖口,新竹縣,48,,良好,2.8,0.17,40,56,8,8.3,5.3,49,1,2014-10-23 04:00
菜寮,新北市,44,,良好,2,0.16,41,46,19,6.3,2.4,80,2,2014-10-23 04:00
陽明,臺北市,40,,良好,1.4,0.14,48,21,10,0.8,,,1,2014-10-23 04:00
新竹,新竹市,39,,良好,1.8,0.19,42,40,21,7.3,3.9,72,2,2014-10-23 04:00
新店,新北市,40,,良好,1.1,0.14,48,35,14,3.2,1.7,132,2,2014-10-23 04:00
新莊,新北市,39,,良好,1.4,0.15,42,38,14,7.1,3.1,77,2,2014-10-23 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.23,35,30,18,4.7,2.6,283,2,2014-10-23 04:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.34,23,32,7,15,2.3,37,2,2014-10-23 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.44,3.5,52,19,24,1.9,305,3,2014-10-23 04:00
萬里,新北市,80,懸浮微粒,普通,1.1,0.13,51,103,13,2.7,7.3,48,2,2014-10-23 04:00
萬華,臺北市,38,,良好,2,0.17,46,41,15,6.6,2.7,107,2,2014-10-23 04:00
嘉義,嘉義市,50,,良好,4.3,0.36,18,42,16,17,2.7,64,2,2014-10-23 04:00
