SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,39,,良好,1.2,0.2,42,42,16,6.8,2.9,93,2,2014-10-23 02:00
新港,嘉義縣,59,懸浮微粒,普通,1.7,0.26,35,38,14,6.7,2.8,304,2,2014-10-23 02:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.34,27,39,11,14,2.2,21,2,2014-10-23 02:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.44,11,58,21,22,1.4,329,4,2014-10-23 02:00
萬里,新北市,79,懸浮微粒,普通,1.3,0.13,53,114,15,2.9,6.4,45,2,2014-10-23 02:00
萬華,臺北市,35,,良好,2.1,0.24,40,42,16,11,2.5,102,2,2014-10-23 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.42,15,36,25,21,3.3,333,3,2014-10-23 02:00
彰化,彰化縣,38,,良好,1.9,0.24,45,31,14,6.3,1.5,50,2,2014-10-23 02:00
臺西,雲林縣,58,懸浮微粒,普通,7.6,0.5,32,59,29,20,4.9,37,2,2014-10-23 02:00
臺東,臺東縣,41,,良好,1,0.28,49,18,8,1.4,2.1,291,1,2014-10-23 02:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.41,23,36,12,17,2.6,43,2,2014-10-23 02:00
鳳山,高雄市,89,懸浮微粒,普通,14,0.55,1.4,98,34,37,1.3,315,4,2014-10-23 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.29,29,62,24,8.1,0.7,106,4,2014-10-23 02:00
線西,彰化縣,41,,良好,3.1,0.2,46,37,18,7.7,6.1,40,2,2014-10-23 02:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.46,7,64,23,24,1.4,44,3,2014-10-23 02:00
頭份,苗栗縣,48,,良好,2.3,0.2,49,46,24,11,3.6,70,2,2014-10-23 02:00
龍潭,桃園縣,45,,良好,1.1,0.14,54,37,10,2.2,6.2,116,2,2014-10-23 02:00
豐原,臺中市,38,,良好,1.6,0.25,45,15,0,2.4,2.6,60,1,2014-10-23 02:00
關山,臺東縣,39,,良好,1,,47,26,13,1.7,1.6,62,1,2014-10-23 02:00
觀音,桃園縣,51,懸浮微粒,普通,6.7,0.18,40,52,17,13,7.7,94,2,2014-10-23 02:00
