SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,48,,良好,1.1,0.24,58,40,18,4.3,5.7,56,2,2014-10-22 23:00
西屯,臺中市,43,,良好,2.2,0.35,43,26,5,8.5,3.7,47,1,2014-10-22 23:00
沙鹿,臺中市,50,,良好,0.5,0.21,51,31,15,6.9,6.1,53,2,2014-10-22 23:00
宜蘭,宜蘭縣,33,,良好,4.4,0.33,40,31,7,3.8,2.6,285,1,2014-10-22 23:00
忠明,臺中市,38,,良好,3.3,0.41,37,23,8,14,2.2,46,2,2014-10-22 23:00
松山,臺北市,30,,良好,2.3,0.55,28,31,14,27,1.2,74,2,2014-10-22 23:00
板橋,新北市,37,,良好,2.5,0.65,31,45,16,22,1.4,97,2,2014-10-22 23:00
林口,新北市,33,,良好,2.9,0.48,31,43,29,21,2.2,67,3,2014-10-22 23:00
林園,高雄市,55,懸浮微粒,普通,11,0.66,26,83,60,27,1,359,6,2014-10-22 23:00
花蓮,花蓮縣,39,,良好,0.9,0.3,47,35,16,14,3.2,58,2,2014-10-22 23:00
金門,金門縣,50,,良好,3.1,0.38,58,50,26,6.7,3.9,67,3,2014-10-22 23:00
前金,高雄市,95,懸浮微粒,普通,5.9,0.7,8.4,129,27,34,2,339,3,2014-10-22 23:00
前鎮,高雄市,90,懸浮微粒,普通,5.3,1.09,6,116,43,37,1.5,18,5,2014-10-22 23:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.47,22,43,13,20,1.5,26,2,2014-10-22 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.8,0.6,42,70,43,16,1.6,167,4,2014-10-22 23:00
恆春,屏東縣,48,,良好,1.1,0.16,58,26,5,1.9,12,36,1,2014-10-22 23:00
美濃,高雄市,79,懸浮微粒,普通,1.7,0.42,52,83,44,7.4,0.8,65,3,2014-10-22 23:00
苗栗,苗栗縣,43,,良好,2.6,0.31,52,48,17,7.8,4.2,36,2,2014-10-22 23:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.55,21,46,33,19,0.7,316,4,2014-10-22 23:00
桃園,桃園縣,29,,良好,5.3,0.58,35,35,13,19,1.1,81,2,2014-10-22 23:00
馬公,澎湖縣,53,臭氧,普通,2.3,0.32,64,66,25,1.7,6,72,2,2014-10-22 23:00
馬祖,連江縣,59,臭氧,普通,5,0.28,71,62,33,4.3,6.5,53,3,2014-10-22 23:00
基隆,基隆市,43,,良好,1,0.19,52,32,14,3.2,2.5,97,2,2014-10-22 23:00
崙背,雲林縣,66,懸浮微粒,普通,1.5,0.31,39,29,13,7.6,3.2,269,3,2014-10-22 23:00
淡水,新北市,42,,良好,0.7,0.19,51,49,20,3.9,,,2,2014-10-22 23:00
麥寮,雲林縣,100,懸浮微粒,普通,7.2,0.48,28,67,19,20,4.1,88,3,2014-10-22 23:00
善化,臺南市,70,懸浮微粒,普通,2.6,0.4,20,48,17,16,2.8,319,3,2014-10-22 23:00
復興,高雄市,94,懸浮微粒,普通,4.8,1.09,7.2,123,38,34,0.6,224,4,2014-10-22 23:00
湖口,新竹縣,40,,良好,2.3,0.42,39,33,13,15,4.8,59,2,2014-10-22 23:00
菜寮,新北市,35,,良好,1.6,0.51,35,48,27,20,1.8,90,2,2014-10-22 23:00
陽明,臺北市,46,,良好,1.5,0.15,55,19,10,1.5,,,1,2014-10-22 23:00
新竹,新竹市,41,,良好,1.3,0.32,48,40,24,11,5,64,3,2014-10-22 23:00
新店,新北市,38,,良好,1.8,0.37,46,33,19,11,1.6,140,2,2014-10-22 23:00
新莊,新北市,33,,良好,1.9,0.61,32,37,21,21,2.3,82,2,2014-10-22 23:00
新港,嘉義縣,67,懸浮微粒,普通,1.6,0.32,35,47,19,7.9,2.1,303,3,2014-10-22 23:00
新營,臺南市,69,懸浮微粒,普通,1.4,0.38,29,40,11,12,2.3,25,2,2014-10-22 23:00
楠梓,高雄市,94,懸浮微粒,普通,4.8,0.5,13,91,43,25,2.8,315,5,2014-10-22 23:00
萬里,新北市,74,懸浮微粒,普通,1.7,0.14,56,123,21,3.6,5.4,53,2,2014-10-22 23:00
萬華,臺北市,32,,良好,2.2,0.56,30,36,20,26,2,95,2,2014-10-22 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.52,17,51,21,22,2,348,3,2014-10-22 23:00
彰化,彰化縣,38,,良好,2.4,0.42,38,20,15,14,2.2,50,2,2014-10-22 23:00
臺西,雲林縣,58,懸浮微粒,普通,5.1,0.39,41,65,17,14,7.7,31,2,2014-10-22 23:00
臺東,臺東縣,38,,良好,0.8,0.34,45,16,6,3.6,1.2,309,2,2014-10-22 23:00
臺南,臺南市,75,懸浮微粒,普通,2.7,0.47,23,54,15,18,2.9,55,3,2014-10-22 23:00
鳳山,高雄市,104,懸浮微粒,不良,12,0.75,2.2,158,38,43,1.6,7,4,2014-10-22 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.3,44,60,36,8.1,1.6,188,5,2014-10-22 23:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.27,46,37,13,,6.4,40,2,2014-10-22 23:00
橋頭,高雄市,93,懸浮微粒,普通,5.5,0.52,13,92,30,23,2.7,43,4,2014-10-22 23:00
頭份,苗栗縣,50,,良好,2.3,0.3,54,51,22,7.8,4.2,67,2,2014-10-22 23:00
龍潭,桃園縣,45,,良好,1.6,0.25,54,43,26,5.6,5.1,120,2,2014-10-22 23:00
豐原,臺中市,38,,良好,2.1,0.26,46,,2,2.8,2.4,84,2,2014-10-22 23:00
關山,臺東縣,38,,良好,0.8,,45,16,6,2.3,1.8,50,1,2014-10-22 23:00
觀音,桃園縣,50,,良好,6.7,0.2,44,50,16,14,8.2,100,2,2014-10-22 23:00
