SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,,良好,3.1,0.4,34,33,19,20,0.8,71,2,2014-10-22 22:00
竹山,南投縣,59,懸浮微粒,普通,3.4,0.5,17,50,23,25,1.9,33,3,2014-10-22 22:00
竹東,新竹縣,48,,良好,1.3,0.27,57,40,13,5.1,5.5,52,2,2014-10-22 22:00
西屯,臺中市,47,,良好,1.9,0.33,42,31,9,8.8,4.3,49,1,2014-10-22 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.23,49,37,15,7.3,5.8,40,2,2014-10-22 22:00
宜蘭,宜蘭縣,34,,良好,3.6,0.37,40,28,4,5.1,1.8,289,1,2014-10-22 22:00
忠明,臺中市,41,,良好,2.6,0.39,39,26,11,13,2.6,45,2,2014-10-22 22:00
松山,臺北市,31,,良好,2,0.52,33,23,13,24,1.1,58,2,2014-10-22 22:00
板橋,新北市,36,,良好,2.2,0.71,28,39,16,27,1.7,112,2,2014-10-22 22:00
林口,新北市,32,,良好,2.5,0.57,29,34,31,25,2,67,3,2014-10-22 22:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.53,40,71,51,19,1.2,268,6,2014-10-22 22:00
花蓮,花蓮縣,41,,良好,0.9,0.34,49,28,16,14,4.3,67,2,2014-10-22 22:00
金門,金門縣,50,,良好,3,0.41,56,49,24,7.5,3.3,70,3,2014-10-22 22:00
前金,高雄市,95,懸浮微粒,普通,6.5,0.85,16,167,34,31,2.1,330,4,2014-10-22 22:00
前鎮,高雄市,92,懸浮微粒,普通,6,1.05,13,150,48,35,1.3,308,6,2014-10-22 22:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.52,20,43,15,23,1.4,55,2,2014-10-22 22:00
屏東,屏東縣,69,懸浮微粒,普通,4.5,0.71,48,80,44,17,1.4,153,4,2014-10-22 22:00
恆春,屏東縣,47,,良好,1.1,0.19,57,27,6,2,13,33,1,2014-10-22 22:00
美濃,高雄市,82,懸浮微粒,普通,2,0.49,50,117,41,11,0.8,74,3,2014-10-22 22:00
苗栗,苗栗縣,42,,良好,2.4,0.36,49,38,18,9.2,5,36,2,2014-10-22 22:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.56,27,46,35,19,1.1,308,4,2014-10-22 22:00
桃園,桃園縣,29,,良好,3,0.64,35,25,18,20,1.6,83,2,2014-10-22 22:00
馬公,澎湖縣,52,臭氧,普通,2.4,0.33,63,61,21,1.9,6.6,83,2,2014-10-22 22:00
馬祖,連江縣,58,臭氧,普通,4.9,0.28,69,59,32,4.6,7,52,3,2014-10-22 22:00
基隆,基隆市,40,,良好,1,0.28,48,21,9,8.7,2,91,2,2014-10-22 22:00
崙背,雲林縣,72,懸浮微粒,普通,1.1,0.33,39,39,19,7.8,3.7,268,3,2014-10-22 22:00
淡水,新北市,42,,良好,0.8,0.26,51,48,23,6.3,,,2,2014-10-22 22:00
麥寮,雲林縣,103,懸浮微粒,不良,7.3,0.48,29,66,16,21,5,62,3,2014-10-22 22:00
善化,臺南市,79,懸浮微粒,普通,2.7,0.42,21,55,26,16,2.3,301,3,2014-10-22 22:00
復興,高雄市,95,懸浮微粒,普通,5.6,1.15,10,153,41,37,0.5,228,4,2014-10-22 22:00
湖口,新竹縣,42,,良好,2.2,0.4,42,29,9,14,5.7,63,2,2014-10-22 22:00
菜寮,新北市,33,,良好,2.1,0.68,28,43,28,26,2.1,89,2,2014-10-22 22:00
陽明,臺北市,48,,良好,1.5,0.2,58,21,14,1.9,,,1,2014-10-22 22:00
新竹,新竹市,42,,良好,1.3,0.35,48,38,22,11,4.7,69,3,2014-10-22 22:00
新店,新北市,39,,良好,2.1,0.38,47,26,16,11,2,136,2,2014-10-22 22:00
新莊,新北市,33,,良好,1.7,0.54,38,33,21,18,2.4,91,2,2014-10-22 22:00
新港,嘉義縣,72,懸浮微粒,普通,1.6,0.33,33,49,22,9.3,2.3,332,3,2014-10-22 22:00
新營,臺南市,77,懸浮微粒,普通,1.5,0.43,26,49,10,14,3,136,3,2014-10-22 22:00
楠梓,高雄市,101,懸浮微粒,不良,4.3,0.51,20,128,46,24,2.9,322,5,2014-10-22 22:00
萬里,新北市,72,懸浮微粒,普通,1.9,0.17,58,119,24,4.5,6.1,55,2,2014-10-22 22:00
萬華,臺北市,32,,良好,2.5,0.62,26,36,20,31,2.5,98,2,2014-10-22 22:00
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.58,18,53,22,23,2.7,34,3,2014-10-22 22:00
彰化,彰化縣,43,,良好,1.5,0.51,37,24,10,15,1.9,59,2,2014-10-22 22:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.35,44,67,20,13,10,28,2,2014-10-22 22:00
臺東,臺東縣,36,,良好,0.7,0.37,43,17,6,4.4,1.4,286,2,2014-10-22 22:00
臺南,臺南市,84,懸浮微粒,普通,3,0.53,23,81,21,20,2.8,38,3,2014-10-22 22:00
鳳山,高雄市,102,懸浮微粒,不良,9.5,0.77,11,184,42,38,1.6,304,5,2014-10-22 22:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.28,46,61,36,7.9,1.7,153,6,2014-10-22 22:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.3,43,39,15,,6,43,2,2014-10-22 22:00
橋頭,高雄市,100,懸浮微粒,普通,5.3,0.56,17,131,37,23,2.9,53,5,2014-10-22 22:00
頭份,苗栗縣,50,,良好,2.3,0.31,54,45,23,10,4.1,65,3,2014-10-22 22:00
龍潭,桃園縣,45,,良好,1.2,0.3,54,36,16,6.3,5.5,115,2,2014-10-22 22:00
豐原,臺中市,37,,良好,2.3,0.25,45,12,12,2.9,1.7,62,2,2014-10-22 22:00
關山,臺東縣,36,,良好,0.8,,43,16,6,3.1,2.7,60,1,2014-10-22 22:00
觀音,桃園縣,51,懸浮微粒,普通,7,0.28,45,48,17,16,8,90,2,2014-10-22 22:00
