SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.7,0.31,37,52,27,12,5.1,39,4,2014-10-22 19:00
三重,新北市,0,,,,2.32,,48,16,49,,,,2014-10-22 17:00
三義,苗栗縣,38,,良好,1.3,0.28,43,26,17,10,6.3,39,2,2014-10-22 19:00
土城,新北市,48,,良好,2.2,0.6,38,45,16,19,1.4,152,2,2014-10-22 19:00
士林,臺北市,43,,良好,1.3,0.37,51,22,9,12,2.5,145,2,2014-10-22 19:00
大同,臺北市,46,,良好,2.5,1.95,,47,5,46,,,1,2014-10-22 19:00
大里,臺中市,57,懸浮微粒,普通,3.1,0.7,23,32,23,26,2.5,293,3,2014-10-22 19:00
大園,桃園縣,47,,良好,2.1,0.36,54,42,17,16,6.6,62,2,2014-10-22 19:00
大寮,高雄市,64,懸浮微粒,普通,3.1,0.37,70,75,40,13,1.4,193,3,2014-10-22 19:00
小港,高雄市,80,懸浮微粒,普通,3.6,0.67,56,142,45,25,2.1,68,4,2014-10-22 19:00
中山,臺北市,50,,良好,0.6,0.83,29,43,21,32,3.1,120,2,2014-10-22 19:00
中壢,桃園縣,56,懸浮微粒,普通,3.5,1.36,20,56,13,38,1.3,211,2,2014-10-22 19:00
仁武,高雄市,88,懸浮微粒,普通,8.9,0.62,36,183,41,33,2.9,303,5,2014-10-22 19:00
斗六,雲林縣,67,懸浮微粒,普通,2.8,0.5,27,79,32,18,2.4,29,4,2014-10-22 19:00
冬山,宜蘭縣,39,,良好,0.7,0.37,19,27,23,36,1.3,262,2,2014-10-22 19:00
古亭,臺北市,42,,良好,1.4,0.68,31,43,21,27,2.9,87,2,2014-10-22 19:00
左營,高雄市,80,懸浮微粒,普通,5.6,0.76,48,166,58,,2.1,40,6,2014-10-22 19:00
平鎮,桃園縣,50,,良好,3.5,0.63,32,38,17,23,2.8,61,3,2014-10-22 19:00
永和,新北市,32,,良好,1.7,0.96,34,37,12,26,2.7,132,2,2014-10-22 19:00
安南,臺南市,98,懸浮微粒,普通,4.3,0.47,33,187,41,18,3.2,350,5,2014-10-22 19:00
朴子,嘉義縣,123,懸浮微粒,不良,4.4,0.5,26,160,30,20,3,92,5,2014-10-22 19:00
汐止,新北市,38,,良好,2.2,0.34,46,32,9,14,2.5,57,2,2014-10-22 19:00
竹山,南投縣,64,懸浮微粒,普通,4,0.51,26,79,29,23,2.6,39,3,2014-10-22 19:00
竹東,新竹縣,50,,良好,1.1,0.28,53,48,13,7.4,4.4,57,2,2014-10-22 19:00
西屯,臺中市,54,懸浮微粒,普通,1.2,0.39,35,38,4,13,5,58,2,2014-10-22 19:00
沙鹿,臺中市,56,懸浮微粒,普通,0.4,0.28,39,46,16,13,7.7,59,3,2014-10-22 19:00
宜蘭,宜蘭縣,38,,良好,2.1,0.45,39,31,5,11,1.8,178,1,2014-10-22 19:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.57,25,33,10,24,2,346,2,2014-10-22 19:00
松山,臺北市,0,,,1.6,0.47,47,35,17,17,2.6,63,2,2014-10-22 19:00
板橋,新北市,40,,良好,1.3,0.83,30,39,14,29,2.5,78,2,2014-10-22 19:00
林口,新北市,0,,,1.1,0.3,52,32,27,7.3,2.2,59,3,2014-10-22 19:00
林園,高雄市,56,臭氧,普通,12,0.51,67,51,56,20,2.2,193,5,2014-10-22 19:00
花蓮,花蓮縣,42,,良好,1,0.32,50,24,5,8.5,4.5,68,2,2014-10-22 19:00
金門,金門縣,55,懸浮微粒,普通,2.9,0.48,47,48,19,9.7,3.6,75,3,2014-10-22 19:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.81,49,134,30,22,2.2,16,3,2014-10-22 19:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,1.15,38,137,42,37,1.6,15,5,2014-10-22 19:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.75,18,64,25,27,1.9,301,3,2014-10-22 19:00
屏東,屏東縣,71,懸浮微粒,普通,5.6,0.86,72,109,47,22,1.7,173,5,2014-10-22 19:00
恆春,屏東縣,48,,良好,1.3,0.24,57,37,15,2.7,8.9,35,2,2014-10-22 19:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.5,61,150,42,12,1.7,211,3,2014-10-22 19:00
苗栗,苗栗縣,45,,良好,1.7,0.42,40,43,14,13,5.2,38,2,2014-10-22 19:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.7,53,59,33,20,1,173,4,2014-10-22 19:00
桃園,桃園縣,33,,良好,2,0.71,34,30,14,23,1.6,73,2,2014-10-22 19:00
馬公,澎湖縣,47,,良好,2.3,0.33,52,46,18,2.9,6.8,83,2,2014-10-22 19:00
馬祖,連江縣,52,臭氧,普通,7.9,0.32,63,55,29,5.4,6.9,48,3,2014-10-22 19:00
基隆,基隆市,45,,良好,1.1,0.34,55,31,21,6.4,1.1,112,2,2014-10-22 19:00
崙背,雲林縣,91,懸浮微粒,普通,1.5,0.37,32,106,24,12,4.2,301,3,2014-10-22 19:00
淡水,新北市,42,,良好,0.8,0.36,51,38,18,8.5,,,2,2014-10-22 19:00
麥寮,雲林縣,132,懸浮微粒,不良,7.1,0.48,26,104,20,22,6,71,4,2014-10-22 19:00
善化,臺南市,98,懸浮微粒,普通,8.7,0.51,31,170,26,19,4.7,273,4,2014-10-22 19:00
復興,高雄市,72,懸浮微粒,普通,4,1.66,26,149,35,43,1.6,101,4,2014-10-22 19:00
湖口,新竹縣,52,懸浮微粒,普通,1.2,0.33,52,40,17,9.7,6.5,53,2,2014-10-22 19:00
菜寮,新北市,35,,良好,1,0.64,42,35,21,18,3.1,105,2,2014-10-22 19:00
陽明,臺北市,51,臭氧,普通,1.4,0.26,61,10,8,2.1,,,1,2014-10-22 19:00
新竹,新竹市,47,,良好,3.7,0.51,36,38,23,19,3.7,82,3,2014-10-22 19:00
新店,新北市,43,,良好,4,0.59,39,33,12,21,1.4,356,2,2014-10-22 19:00
新莊,新北市,41,,良好,1.1,0.74,39,33,13,20,3.7,91,2,2014-10-22 19:00
新港,嘉義縣,94,懸浮微粒,普通,2.1,0.4,31,104,20,13,4,243,3,2014-10-22 19:00
新營,臺南市,100,懸浮微粒,普通,2.2,0.51,31,149,36,17,4.2,52,4,2014-10-22 19:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,0.6,49,199,43,22,1.2,50,5,2014-10-22 19:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.25,61,105,23,5.2,3,42,2,2014-10-22 19:00
萬華,臺北市,31,,良好,1.5,0.66,32,29,14,29,3.3,107,2,2014-10-22 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.64,25,83,21,23,2.7,311,3,2014-10-22 19:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.58,29,41,5,19,3.5,55,3,2014-10-22 19:00
