SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.5,0.5,75,80,51,14,6.2,182,8,2014-10-22 12:00
三重,新北市,60,懸浮微粒,普通,3.5,2.03,,66,39,48,,,3,2014-10-22 12:00
三義,苗栗縣,52,臭氧,普通,3.1,0.44,62,71,38,12,8,42,3,2014-10-22 12:00
土城,新北市,60,懸浮微粒,普通,1.7,0.62,30,42,20,19,1.8,165,3,2014-10-22 12:00
士林,臺北市,44,,良好,1.4,0.39,40,30,16,11,2,145,3,2014-10-22 12:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.04,,47,16,32,,,3,2014-10-22 12:00
大里,臺中市,68,臭氧,普通,4.2,0.37,82,55,42,13,3.8,324,3,2014-10-22 12:00
大園,桃園縣,58,懸浮微粒,普通,1.4,0.35,39,49,23,11,9.3,43,4,2014-10-22 12:00
大寮,高雄市,64,懸浮微粒,普通,,,,,,,2.4,296,4,2014-10-22 12:00
小港,高雄市,91,臭氧,普通,7.8,0.6,109,136,70,27,2.6,295,7,2014-10-22 12:00
中山,臺北市,61,懸浮微粒,普通,1.3,0.72,22,63,23,28,1.8,84,3,2014-10-22 12:00
中壢,桃園縣,74,懸浮微粒,普通,2.8,0.86,18,97,29,28,2.2,179,4,2014-10-22 12:00
仁武,高雄市,78,懸浮微粒,普通,7.7,0.42,69,107,50,22,2.5,296,6,2014-10-22 12:00
斗六,雲林縣,70,臭氧,普通,5.1,0.36,84,51,31,10,2.8,359,3,2014-10-22 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.45,40,67,40,12,5.4,42,4,2014-10-22 12:00
古亭,臺北市,0,,,,,27,,33,,3.1,76,3,2014-10-22 12:00
左營,高雄市,80,臭氧,普通,11,0.47,96,97,63,18,4.2,276,6,2014-10-22 12:00
平鎮,桃園縣,62,懸浮微粒,普通,2.7,0.43,30,72,24,16,5.7,42,4,2014-10-22 12:00
永和,新北市,40,,良好,1.8,0.67,32,28,19,17,3.7,125,3,2014-10-22 12:00
安南,臺南市,70,懸浮微粒,普通,6.2,0.29,66,85,43,11,4.1,344,6,2014-10-22 12:00
朴子,嘉義縣,80,懸浮微粒,普通,,,,,,,4,308,8,2014-10-22 12:00
汐止,新北市,52,懸浮微粒,普通,2.5,0.34,,26,18,14,2.6,79,4,2014-10-22 12:00
竹山,南投縣,67,臭氧,普通,3.6,0.24,80,49,23,9.1,1.9,302,3,2014-10-22 12:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.49,36,70,33,14,3.8,53,3,2014-10-22 12:00
西屯,臺中市,64,臭氧,普通,,,77,,,,4.3,340,3,2014-10-22 12:00
沙鹿,臺中市,66,懸浮微粒,普通,1,,61,115,40,,7.9,312,4,2014-10-22 12:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,,0.53,42,62,28,7.9,3.6,69,3,2014-10-22 12:00
忠明,臺中市,70,臭氧,普通,4.2,0.42,84,65,36,14,2.9,348,3,2014-10-22 12:00
松山,臺北市,49,,良好,1.7,0.43,34,38,20,17,3,62,3,2014-10-22 12:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.72,22,37,18,26,2.2,93,3,2014-10-22 12:00
林口,新北市,53,懸浮微粒,普通,-0.3,0.32,41,45,27,7.4,3,67,4,2014-10-22 12:00
林園,高雄市,105,臭氧,不良,8.1,0.54,124,78,,16,2.6,308,,2014-10-22 12:00
花蓮,花蓮縣,47,,良好,1.9,0.5,57,71,41,9.5,5,57,3,2014-10-22 12:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.47,46,68,39,10,2.8,54,5,2014-10-22 12:00
前金,高雄市,88,臭氧,普通,8,0.57,106,105,58,18,3.2,303,6,2014-10-22 12:00
前鎮,高雄市,87,臭氧,普通,10,0.62,105,95,69,24,2.6,305,7,2014-10-22 12:00
南投,南投縣,74,臭氧,普通,3.4,0.41,89,60,30,13,2.2,38,3,2014-10-22 12:00
屏東,屏東縣,64,懸浮微粒,普通,,,,,,,1.8,290,4,2014-10-22 12:00
恆春,屏東縣,0,,,,,,,,,4.5,79,,2014-10-22 12:00
美濃,高雄市,59,臭氧,普通,3.3,0.31,71,49,31,6,1.6,47,3,2014-10-22 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,,,,,,,5.3,31,3,2014-10-22 12:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.25,54,56,24,6.3,2.7,264,4,2014-10-22 12:00
桃園,桃園縣,52,懸浮微粒,普通,,,,33,17,,2.5,101,3,2014-10-22 12:00
馬公,澎湖縣,48,,良好,2.9,0.25,,60,31,2.7,6.3,82,3,2014-10-22 12:00
馬祖,連江縣,49,,良好,1.9,0.42,,,,7.2,5.6,62,2,2014-10-22 12:00
基隆,基隆市,40,,良好,1.1,0.35,44,23,11,5.5,1.4,121,3,2014-10-22 12:00
崙背,雲林縣,69,懸浮微粒,普通,5.3,0.35,72,100,37,9.5,4.3,309,6,2014-10-22 12:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.33,39,38,15,5.4,,,3,2014-10-22 12:00
麥寮,雲林縣,88,懸浮微粒,普通,4.4,0.35,76,200,41,8,7.2,77,7,2014-10-22 12:00
善化,臺南市,62,懸浮微粒,普通,5.5,0.27,61,68,42,9.9,5.3,21,5,2014-10-22 12:00
復興,高雄市,74,臭氧,普通,7.6,0.89,89,98,54,25,1.1,243,6,2014-10-22 12:00
湖口,新竹縣,60,懸浮微粒,普通,1.3,0.37,38,56,16,8.2,7.2,48,3,2014-10-22 12:00
菜寮,新北市,0,,,2,0.77,29,55,43,22,2.5,55,,2014-10-22 10:00
陽明,臺北市,39,,良好,1.7,0.31,47,4,3,3,,,1,2014-10-22 12:00
新竹,新竹市,58,懸浮微粒,普通,0.8,0.46,36,68,34,12,5.2,53,5,2014-10-22 12:00
新店,新北市,47,,良好,1.9,0.51,36,32,14,13,2.6,87,3,2014-10-22 12:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.43,27,40,20,22,5,30,3,2014-10-22 12:00
新港,嘉義縣,71,懸浮微粒,普通,4.4,0.27,67,83,37,6.6,4.3,287,5,2014-10-22 12:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.33,68,72,38,7.3,3.4,352,5,2014-10-22 12:00
楠梓,高雄市,72,懸浮微粒,普通,5.3,0.36,84,112,60,13,3.2,336,7,2014-10-22 12:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.3,49,64,18,4.2,9.5,36,3,2014-10-22 12:00
萬華,臺北市,47,,良好,1.9,0.61,25,37,20,25,2.6,83,3,2014-10-22 12:00
嘉義,嘉義市,60,臭氧,普通,3.7,0.38,72,66,29,12,3.7,315,4,2014-10-22 12:00
彰化,彰化縣,66,臭氧,普通,3.9,0.51,80,77,37,14,3.8,336,4,2014-10-22 12:00
臺西,雲林縣,67,臭氧,普通,,,80,,,,10,40,6,2014-10-22 12:00
臺東,臺東縣,15,,良好,1,0.3,18,16,0,2.6,3.6,82,1,2014-10-22 12:00
臺南,臺南市,62,懸浮微粒,普通,6.2,0.43,69,53,37,12,3.3,306,6,2014-10-22 12:00
鳳山,高雄市,66,懸浮微粒,普通,8.3,0.51,,,,22,2,318,5,2014-10-22 12:00
潮州,屏東縣,81,臭氧,普通,6.3,0.4,97,89,47,9.4,1.5,340,4,2014-10-22 12:00
線西,彰化縣,64,懸浮微粒,普通,8.6,0.84,59,115,44,13,7.9,46,5,2014-10-22 12:00
橋頭,高雄市,72,懸浮微粒,普通,6.4,0.42,78,90,35,16,3.1,322,5,2014-10-22 12:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.46,41,89,40,9.9,5.3,65,4,2014-10-22 12:00
龍潭,桃園縣,64,懸浮微粒,普通,1.7,0.63,33,76,32,16,3.8,59,4,2014-10-22 12:00
豐原,臺中市,58,臭氧,普通,2.6,0.33,69,32,23,6.6,4.7,253,2,2014-10-22 12:00
關山,臺東縣,24,,良好,0.9,,28,16,11,2,1.4,129,1,2014-10-22 12:00
觀音,桃園縣,60,懸浮微粒,普通,2.4,0.33,41,56,24,5.2,9.1,67,3,2014-10-22 12:00
