SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.25,46,31,27,6.4,4.1,40,3,2014-10-23 00:00
三重,新北市,52,懸浮微粒,普通,3,1.66,,61,19,40,,,2,2014-10-23 00:00
三義,苗栗縣,43,,良好,1.5,0.23,52,27,18,6.3,4.5,36,2,2014-10-23 00:00
土城,新北市,44,,良好,1.5,0.3,45,49,17,8.2,1.5,168,2,2014-10-23 00:00
士林,臺北市,44,,良好,1.1,0.18,52,36,14,4.2,2.4,100,2,2014-10-23 00:00
大同,臺北市,48,,良好,2.6,1.36,,54,16,39,,,2,2014-10-23 00:00
大里,臺中市,43,,良好,2.5,0.42,33,27,11,15,2.2,328,2,2014-10-23 00:00
大園,桃園縣,46,,良好,1.5,0.18,48,50,16,11,8.2,60,2,2014-10-23 00:00
大寮,高雄市,68,懸浮微粒,普通,8.6,0.73,6.5,104,36,37,1.4,293,3,2014-10-23 00:00
小港,高雄市,98,懸浮微粒,普通,7.7,1.02,2.5,136,48,46,1.2,304,5,2014-10-23 00:00
中山,臺北市,48,,良好,0.9,0.46,31,56,12,21,1.9,105,2,2014-10-23 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.66,32,60,22,18,1.6,237,2,2014-10-23 00:00
仁武,高雄市,92,懸浮微粒,普通,6,0.57,7.8,80,42,28,1.3,312,5,2014-10-23 00:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.41,25,38,13,13,1.4,16,3,2014-10-23 00:00
冬山,宜蘭縣,43,,良好,-0.1,0.22,52,28,16,2.5,1.3,265,2,2014-10-23 00:00
古亭,臺北市,37,,良好,2.5,0.31,38,36,14,12,3.1,101,2,2014-10-23 00:00
左營,高雄市,88,懸浮微粒,普通,7.5,0.65,11,94,20,30,1.7,332,4,2014-10-23 00:00
平鎮,桃園縣,45,,良好,4.1,0.4,36,50,19,15,3.5,73,2,2014-10-23 00:00
永和,新北市,33,,良好,2.5,0.4,40,38,17,12,1.9,128,2,2014-10-23 00:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.31,24,43,13,15,2.3,49,3,2014-10-23 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.3,35,44,19,10,2.2,54,3,2014-10-23 00:00
汐止,新北市,33,,良好,3.2,0.23,39,38,20,13,0.8,63,2,2014-10-23 00:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.48,11,44,18,25,0.7,61,3,2014-10-23 00:00
竹東,新竹縣,48,,良好,1.8,0.19,58,46,13,3.6,6.5,51,2,2014-10-23 00:00
西屯,臺中市,40,,良好,1.6,0.3,45,26,4,7,3.2,319,1,2014-10-23 00:00
沙鹿,臺中市,45,,良好,0.6,0.2,52,34,16,6,6.1,24,2,2014-10-23 00:00
宜蘭,宜蘭縣,38,,良好,5.7,0.29,46,31,9,2.6,1.3,221,1,2014-10-23 00:00
忠明,臺中市,35,,良好,2.9,0.32,42,25,10,11,1.6,64,2,2014-10-23 00:00
松山,臺北市,33,,良好,2.4,0.33,39,35,13,15,1.7,74,2,2014-10-23 00:00
板橋,新北市,38,,良好,2,0.45,34,46,18,17,2.3,85,2,2014-10-23 00:00
林口,新北市,35,,良好,2.6,0.26,40,40,23,11,2.8,67,3,2014-10-23 00:00
林園,高雄市,56,懸浮微粒,普通,6.6,0.76,18,72,54,28,1.5,261,6,2014-10-23 00:00
花蓮,花蓮縣,42,,良好,0.8,0.26,51,32,12,9.1,3.7,61,2,2014-10-23 00:00
金門,金門縣,50,,良好,2.9,0.35,60,49,29,6.3,3.7,72,3,2014-10-23 00:00
前金,高雄市,90,懸浮微粒,普通,5.6,0.64,5.4,104,24,39,1.7,333,3,2014-10-23 00:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,0.89,4.5,90,36,35,1.1,316,5,2014-10-23 00:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.46,19,40,12,18,0.7,48,2,2014-10-23 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.45,42,72,39,10,1.3,194,4,2014-10-23 00:00
恆春,屏東縣,48,,良好,0.9,0.18,57,24,12,1.8,12,38,1,2014-10-23 00:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.37,44,68,39,6.6,0.6,57,4,2014-10-23 00:00
苗栗,苗栗縣,43,,良好,2.6,0.24,52,43,20,6.5,4,31,2,2014-10-23 00:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.51,16,49,37,18,1.1,309,4,2014-10-23 00:00
桃園,桃園縣,34,,良好,2.3,0.4,41,34,14,13,1.8,103,2,2014-10-23 00:00
馬公,澎湖縣,53,懸浮微粒,普通,2.5,0.3,63,60,22,1.6,7.5,79,2,2014-10-23 00:00
馬祖,連江縣,57,臭氧,普通,5.2,0.28,69,62,33,4.6,7.3,49,3,2014-10-23 00:00
基隆,基隆市,42,,良好,1,0.18,51,27,9,2.9,2,88,2,2014-10-23 00:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.29,39,27,8,8,3,5.8,2,2014-10-23 00:00
淡水,新北市,44,,良好,0.8,0.15,51,49,18,2.7,,,2,2014-10-23 00:00
麥寮,雲林縣,96,懸浮微粒,普通,7.2,0.52,28,61,18,20,3.6,59,2,2014-10-23 00:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.36,20,47,19,15,2,325,3,2014-10-23 00:00
復興,高雄市,88,懸浮微粒,普通,4.1,0.89,5.3,97,33,33,0.6,244,4,2014-10-23 00:00
湖口,新竹縣,40,,良好,2.2,0.43,35,45,12,16,6,52,2,2014-10-23 00:00
菜寮,新北市,39,,良好,1,0.32,40,50,22,13,2.3,84,2,2014-10-23 00:00
陽明,臺北市,43,,良好,1.7,0.14,52,17,9,1.5,,,1,2014-10-23 00:00
新竹,新竹市,40,,良好,1.6,0.28,44,39,27,,3.9,71,3,2014-10-23 00:00
新店,新北市,40,,良好,1.3,0.26,48,38,21,7.2,2.2,129,2,2014-10-23 00:00
新莊,新北市,35,,良好,1.3,0.4,36,42,19,16,3.2,98,2,2014-10-23 00:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.3,35,44,12,7.5,2.3,300,2,2014-10-23 00:00
新營,臺南市,65,懸浮微粒,普通,1.3,0.37,30,48,10,11,2.1,1.9,2,2014-10-23 00:00
楠梓,高雄市,85,懸浮微粒,普通,4.5,0.48,11,71,34,26,3,328,5,2014-10-23 00:00
萬里,新北市,77,懸浮微粒,普通,1.8,0.14,56,116,19,3.4,8.1,48,2,2014-10-23 00:00
萬華,臺北市,33,,良好,2.4,0.41,33,38,20,21,2,89,2,2014-10-23 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.48,16,45,28,22,1.3,330,3,2014-10-23 00:00
彰化,彰化縣,34,,良好,2,0.33,41,22,12,11,1.7,64,2,2014-10-23 00:00
臺西,雲林縣,58,懸浮微粒,普通,5.5,0.36,43,66,19,15,7.1,35,2,2014-10-23 00:00
臺東,臺東縣,40,,良好,0.7,0.29,48,16,10,1.8,1.8,289,2,2014-10-23 00:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.41,23,36,15,17,2,46,3,2014-10-23 00:00
鳳山,高雄市,98,懸浮微粒,普通,13,0.69,1.1,118,40,40,2.2,325,4,2014-10-23 00:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.3,38,70,29,8.8,1.3,119,5,2014-10-23 00:00
線西,彰化縣,49,,良好,2.6,0.25,48,32,14,,6,41,2,2014-10-23 00:00
