SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,7.4,0.44,30,86,71,17,3.5,37,9,2014-10-22 08:00
三重,新北市,60,懸浮微粒,普通,4.9,2,,64,33,46,,,3,2014-10-22 08:00
三義,苗栗縣,24,,良好,4.1,0.29,28,48,28,12,4,33,2,2014-10-22 08:00
土城,新北市,61,懸浮微粒,普通,6,0.71,33,83,39,22,1.2,164,4,2014-10-22 08:00
士林,臺北市,42,,良好,4.1,0.83,13,36,25,31,0.5,324,3,2014-10-22 08:00
大同,臺北市,56,懸浮微粒,普通,5,3.03,,59,32,50,,,3,2014-10-22 08:00
大里,臺中市,54,懸浮微粒,普通,5.8,0.89,9.9,44,25,25,1.2,157,3,2014-10-22 08:00
大園,桃園縣,63,懸浮微粒,普通,5,0.52,27,64,37,30,4.8,59,5,2014-10-22 08:00
大寮,高雄市,70,懸浮微粒,普通,6.3,0.56,16,77,38,21,1.6,56,6,2014-10-22 08:00
小港,高雄市,70,懸浮微粒,普通,6.1,1.07,13,92,44,44,1.5,54,6,2014-10-22 08:00
中山,臺北市,64,懸浮微粒,普通,3.2,1.04,22,70,34,31,2,100,3,2014-10-22 08:00
中壢,桃園縣,66,懸浮微粒,普通,8.7,2.58,12,91,43,45,1.4,257,4,2014-10-22 08:00
仁武,高雄市,72,懸浮微粒,普通,19,0.7,11,88,45,42,1.4,308,5,2014-10-22 08:00
斗六,雲林縣,54,懸浮微粒,普通,5.4,0.53,20,52,30,19,2.7,42,4,2014-10-22 08:00
冬山,宜蘭縣,49,,良好,2.4,0.57,11,64,32,18,1,224,3,2014-10-22 08:00
古亭,臺北市,43,,良好,3.7,0.99,13,45,28,29,2.3,81,3,2014-10-22 08:00
左營,高雄市,63,懸浮微粒,普通,6,0.8,34,67,40,20,1.7,34,5,2014-10-22 08:00
平鎮,桃園縣,61,懸浮微粒,普通,8.4,0.63,33,69,43,23,2.9,96,5,2014-10-22 08:00
永和,新北市,33,,良好,4,2.03,10,40,26,29,1.5,140,2,2014-10-22 08:00
安南,臺南市,64,懸浮微粒,普通,6.4,0.64,12,87,51,28,2.1,25,5,2014-10-22 08:00
朴子,嘉義縣,77,懸浮微粒,普通,5.5,0.6,14,113,58,20,2.2,72,6,2014-10-22 08:00
汐止,新北市,52,懸浮微粒,普通,9.5,0.68,8.4,57,41,37,1.5,42,4,2014-10-22 08:00
竹山,南投縣,46,,良好,2.8,0.32,19,51,23,14,1.2,66,2,2014-10-22 08:00
竹東,新竹縣,42,,良好,3.3,0.57,18,67,24,14,0.8,150,2,2014-10-22 08:00
西屯,臺中市,53,懸浮微粒,普通,4.5,0.37,25,42,26,16,3.6,64,3,2014-10-22 08:00
沙鹿,臺中市,61,懸浮微粒,普通,3.8,0.35,41,67,39,16,3.4,28,5,2014-10-22 08:00
宜蘭,宜蘭縣,43,,良好,4.8,0.8,16,57,23,19,1,217,2,2014-10-22 08:00
忠明,臺中市,50,,良好,6.4,0.47,20,50,31,21,1.7,46,3,2014-10-22 08:00
松山,臺北市,50,,良好,3.5,0.62,25,64,32,27,2.2,59,3,2014-10-22 08:00
板橋,新北市,56,懸浮微粒,普通,6.1,1.04,16,61,33,32,1.7,120,3,2014-10-22 08:00
