SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,46,臭氧,良好,1.1,.25,56,29,19,5.8,4,123,,2014-04-21 16:00
前金,高雄市,66,懸浮微粒,普通,3.2,.26,44,68,43,6.2,2.3,222,,2014-04-21 16:00
前鎮,高雄市,54,懸浮微粒,普通,,,34,39,34,,1.9,158,,2014-04-21 16:00
南投,南投縣,70,懸浮微粒,普通,12,.67,47,86,54,24,.9,154,,2014-04-21 16:00
屏東,屏東縣,64,懸浮微粒,普通,6.4,.4,49,80,45,15,3,270,,2014-04-21 16:00
恆春,屏東縣,29,臭氧,良好,1.7,.1,35,22,16,.3,3.9,89,,2014-04-21 16:00
美濃,高雄市,70,臭氧,普通,5.6,.45,84,77,37,11,2.2,286,,2014-04-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.7,.32,51,64,33,23,1.9,288,,2014-04-21 16:00
埔里,南投縣,62,懸浮微粒,普通,2.9,.48,72,90,63,13,1.8,268,,2014-04-21 16:00
桃園,桃園縣,38,懸浮微粒,良好,6.8,.62,35,52,36,29,1.8,87,,2014-04-21 16:00
馬公,澎湖縣,0,臭氧,,1.2,.24,55,53,20,2.2,3.5,301,,2014-04-21 16:00
馬祖,連江縣,49,臭氧,良好,4,.22,59,28,21,4.9,2.2,45,,2014-04-21 16:00
基隆,基隆市,43,臭氧,良好,.7,.31,52,21,12,6.1,2.1,95,,2014-04-21 16:00
崙背,雲林縣,56,懸浮微粒,普通,1.2,.26,52,53,22,5.4,3.1,312,,2014-04-21 16:00
淡水,新北市,38,臭氧,良好,1.2,.19,45,23,17,3.2,,,,2014-04-21 16:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,.24,57,56,32,3.7,3.9,262,,2014-04-21 16:00
善化,台南市,70,懸浮微粒,普通,3,.23,62,74,36,6.3,3.9,263,,2014-04-21 16:00
復興,高雄市,53,懸浮微粒,普通,5.1,.33,37,35,12,11,1,274,,2014-04-21 16:00
湖口,新竹縣,52,臭氧,普通,4.5,.28,63,44,31,6.7,2.8,25,,2014-04-21 16:00
菜寮,新北市,35,臭氧,良好,2.5,.39,42,29,25,12,3.6,87,,2014-04-21 16:00
陽明,台北市,38,臭氧,良好,1.9,.22,45,7,12,1.6,,,,2014-04-21 16:00
新竹,新竹市,53,臭氧,普通,3.2,.44,63,48,30,16,1.2,283,,2014-04-21 16:00
新店,新北市,38,懸浮微粒,良好,1.7,.41,36,35,14,16,1.9,9.7,,2014-04-21 16:00
新莊,新北市,47,懸浮微粒,良好,3,.57,36,42,25,21,3.4,89,,2014-04-21 16:00
新港,嘉義縣,63,懸浮微粒,普通,3.4,.26,60,80,33,6.4,2.9,306,,2014-04-21 16:00
新營,台南市,76,懸浮微粒,普通,,,61,95,38,,2.5,272,,2014-04-21 16:00
楠梓,高雄市,74,懸浮微粒,普通,3,.31,61,108,50,7.3,2.9,262,,2014-04-21 16:00
萬里,新北市,49,懸浮微粒,良好,2,.26,57,48,18,7.1,2.1,72,,2014-04-21 16:00
萬華,台北市,36,懸浮微粒,良好,5.6,.47,33,33,26,24,2.8,96,,2014-04-21 16:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,.34,64,84,43,6.6,2.9,306,,2014-04-21 16:00
彰化,彰化縣,71,懸浮微粒,普通,11,.55,54,104,47,25,2.4,331,,2014-04-21 16:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,.41,35,81,37,11,3.4,265,,2014-04-21 16:00
潮州,屏東縣,0,二氧化硫,,,,,,,,3.5,257,,2014-04-21 16:00
線西,彰化縣,60,臭氧,普通,5.4,.34,72,66,28,9.2,3.7,127,,2014-04-21 16:00
橋頭,高雄市,62,懸浮微粒,普通,5.5,.4,69,77,49,12,4.8,265,,2014-04-21 16:00
頭份,苗栗縣,53,懸浮微粒,普通,13,.3,59,57,27,10,3.3,312,,2014-04-21 16:00
龍潭,桃園縣,60,臭氧,普通,5.8,.51,72,82,28,22,1.2,345,,2014-04-21 16:00
豐原,台中市,62,臭氧,普通,4.4,.39,74,63,45,12,2.5,303,,2014-04-21 16:00
關山,台東縣,33,臭氧,良好,1.1,,39,20,8,2.6,1.5,236,,2014-04-21 16:00
觀音,桃園縣,47,臭氧,良好,5.1,.26,56,45,16,6.4,4.1,71,,2014-04-21 16:00
