SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.6,.49,22,49,34,15,2.6,43,,2014-04-21 09:00
三重,新北市,44,懸浮微粒,良好,3.9,2.42,,49,35,45,,,,2014-04-21 09:00
三義,苗栗縣,43,懸浮微粒,良好,1.1,.3,23,34,35,5.2,1.5,353,,2014-04-21 09:00
土城,新北市,40,懸浮微粒,良好,3,.55,39,40,23,19,1.9,44,,2014-04-21 09:00
士林,台北市,35,臭氧,良好,1.5,.41,42,30,19,13,1.9,167,,2014-04-21 09:00
大同,台北市,50,懸浮微粒,良好,5.5,3.05,,45,23,51,,,,2014-04-21 09:00
大里,台中市,54,懸浮微粒,普通,6.2,.99,17,65,30,29,1.8,263,,2014-04-21 09:00
大園,桃園縣,42,懸浮微粒,良好,9.4,.38,18,46,19,41,3.5,49,,2014-04-21 09:00
大寮,高雄市,56,懸浮微粒,普通,12,.36,28,67,35,13,1.8,298,,2014-04-21 09:00
小港,高雄市,64,懸浮微粒,普通,9.1,.68,27,86,46,26,1.2,62,,2014-04-21 09:00
中山,台北市,47,懸浮微粒,良好,3,.93,29,46,28,29,2.9,122,,2014-04-21 09:00
中壢,桃園縣,52,懸浮微粒,普通,5.7,1.28,21,64,33,33,1.5,218,,2014-04-21 09:00
仁武,高雄市,0,臭氧,,8.2,.53,25,108,46,23,1.4,312,,2014-04-21 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.2,.53,18,66,46,17,1.3,323,,2014-04-21 09:00
冬山,宜蘭縣,30,臭氧,良好,2.1,.34,36,29,20,8.6,1.2,165,,2014-04-21 09:00
古亭,台北市,42,懸浮微粒,良好,4,.58,29,41,19,23,3.1,74,,2014-04-21 09:00
台西,雲林縣,42,懸浮微粒,良好,5.3,.43,34,48,33,12,3.8,32,,2014-04-21 09:00
台東,台東縣,27,臭氧,良好,1.5,.45,32,23,14,5.9,2.6,88,,2014-04-21 09:00
台南,台南市,66,懸浮微粒,普通,7.5,.97,19,100,50,25,1.8,352,,2014-04-21 09:00
左營,高雄市,67,懸浮微粒,普通,4.8,.66,27,99,49,18,1.7,282,,2014-04-21 09:00
平鎮,桃園縣,51,懸浮微粒,普通,5.3,.52,37,55,18,16,2.5,54,,2014-04-21 09:00
永和,新北市,32,懸浮微粒,良好,4,1.37,29,45,25,29,3.4,116,,2014-04-21 09:00
安南,台南市,67,懸浮微粒,普通,9.5,.7,17,105,48,19,1.8,15,,2014-04-21 09:00
朴子,嘉義縣,60,懸浮微粒,普通,8.7,.75,22,87,35,16,2.1,39,,2014-04-21 09:00
汐止,新北市,32,臭氧,良好,5,.35,39,35,21,16,2.3,67,,2014-04-21 09:00
竹山,南投縣,68,懸浮微粒,普通,2.6,.49,21,84,48,15,1,203,,2014-04-21 09:00
竹東,新竹縣,32,懸浮微粒,良好,1,.32,30,37,23,10,1,48,,2014-04-21 09:00
西屯,台中市,52,懸浮微粒,普通,5.1,.53,15,56,37,19,2.7,40,,2014-04-21 09:00
沙鹿,台中市,49,懸浮微粒,良好,2.4,.41,27,50,47,13,1.5,105,,2014-04-21 09:00
宜蘭,宜蘭縣,37,臭氧,良好,1.3,.34,45,34,21,5.1,1.5,179,,2014-04-21 09:00
忠明,台中市,47,懸浮微粒,良好,4.5,.82,13,49,27,22,1.3,36,,2014-04-21 09:00
松山,台北市,29,臭氧,良好,4.2,.52,35,38,16,19,2.8,66,,2014-04-21 09:00
板橋,新北市,40,懸浮微粒,良好,3,.66,31,42,29,25,2.5,74,,2014-04-21 09:00
林口,新北市,33,臭氧,良好,2.9,.41,40,35,17,14,2.8,90,,2014-04-21 09:00
林園,高雄市,42,懸浮微粒,良好,10,.32,32,33,15,8.9,2.6,46,,2014-04-21 09:00
花蓮,花蓮縣,22,臭氧,良好,1.8,.62,27,29,9,19,2.1,43,,2014-04-21 09:00
金門,金門縣,46,懸浮微粒,良好,6.7,.47,42,50,32,14,2.1,70,,2014-04-21 09:00
前金,高雄市,65,懸浮微粒,普通,6.5,.73,32,88,41,24,1.9,320,,2014-04-21 09:00
前鎮,高雄市,60,懸浮微粒,普通,10,.75,20,78,41,33,1.6,314,,2014-04-21 09:00
南投,南投縣,63,懸浮微粒,普通,3.6,1.11,16,81,50,23,1.4,36,,2014-04-21 09:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,.45,33,73,34,9.2,2,337,,2014-04-21 09:00
恆春,屏東縣,37,臭氧,良好,1.5,.17,44,28,12,.9,6.3,36,,2014-04-21 09:00
美濃,高雄市,54,懸浮微粒,普通,3.2,.3,29,64,23,6.2,1.1,304,,2014-04-21 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.7,.38,29,38,22,8.4,2.1,44,,2014-04-21 09:00
埔里,南投縣,57,懸浮微粒,普通,1.7,.55,20,71,60,12,1,241,,2014-04-21 09:00
桃園,桃園縣,33,懸浮微粒,良好,3.9,.68,34,38,26,24,1.8,70,,2014-04-21 09:00
馬祖,連江縣,38,臭氧,良好,2.7,.25,46,32,22,7.4,3,56,,2014-04-21 09:00
基隆,基隆市,38,臭氧,良好,.7,.36,45,24,14,7.2,.8,100,,2014-04-21 09:00
崙背,雲林縣,54,懸浮微粒,普通,5.6,.54,16,58,35,19,2.1,346,,2014-04-21 09:00
淡水,新北市,31,臭氧,良好,1.4,.34,38,26,21,10,,,,2014-04-21 09:00
麥寮,雲林縣,54,懸浮微粒,普通,13,.61,22,71,47,19,2.7,34,,2014-04-21 09:00
善化,台南市,62,懸浮微粒,普通,8.4,.67,16,89,47,19,1.3,264,,2014-04-21 09:00
復興,高雄市,59,懸浮微粒,普通,12,1.24,16,86,40,41,.9,208,,2014-04-21 09:00
湖口,新竹縣,29,臭氧,良好,3.8,.34,34,32,30,17,3.5,61,,2014-04-21 09:00
菜寮,新北市,31,臭氧,良好,3.2,.76,37,29,26,20,3.9,118,,2014-04-21 09:00
陽明,台北市,34,臭氧,良好,1.5,.23,41,15,11,.9,,,,2014-04-21 09:00
新竹,新竹市,47,懸浮微粒,良好,3.7,.5,31,53,32,19,2.3,59,,2014-04-21 09:00
新店,新北市,32,懸浮微粒,良好,1.7,.57,35,42,16,18,2.1,63,,2014-04-21 09:00
