SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,5.7,.25,70,57,36,5.3,3.2,300,,2014-04-21 14:00
三重,新北市,51,懸浮微粒,普通,3.3,1.07,,49,28,29,,,,2014-04-21 14:00
三義,苗栗縣,63,臭氧,普通,3.2,.36,75,75,51,12,3,43,,2014-04-21 14:00
土城,新北市,44,懸浮微粒,良好,4.1,.4,51,39,24,14,2,293,,2014-04-21 14:00
士林,台北市,37,臭氧,良好,1.2,.32,45,34,18,14,3.3,97,,2014-04-21 14:00
大同,台北市,51,懸浮微粒,普通,3.5,.92,,47,20,31,,,,2014-04-21 14:00
大里,台中市,66,懸浮微粒,普通,7,.43,64,88,47,16,1.9,278,,2014-04-21 14:00
大園,桃園縣,49,懸浮微粒,良好,1.9,.27,55,49,26,9.2,6.1,37,,2014-04-21 14:00
大寮,高雄市,59,懸浮微粒,普通,3.8,.22,62,54,32,5.9,3.1,208,,2014-04-21 14:00
小港,高雄市,67,懸浮微粒,普通,11,.31,70,93,45,15,4.1,250,,2014-04-21 14:00
中山,台北市,48,懸浮微粒,良好,2.4,.51,39,51,32,19,3.3,108,,2014-04-21 14:00
中壢,桃園縣,58,懸浮微粒,普通,5.2,.64,48,63,23,24,1.4,159,,2014-04-21 14:00
仁武,高雄市,76,臭氧,普通,8.5,.46,92,108,54,19,3.7,236,,2014-04-21 14:00
斗六,雲林縣,62,懸浮微粒,普通,7.3,.49,,79,51,10,2.4,339,,2014-04-21 14:00
冬山,宜蘭縣,32,臭氧,良好,1.6,.33,39,33,18,19,1.1,33,,2014-04-21 14:00
古亭,台北市,43,懸浮微粒,良好,6.4,.42,37,34,30,16,4.1,69,,2014-04-21 14:00
台西,雲林縣,54,臭氧,普通,4.9,.26,65,48,36,10,5.2,39,,2014-04-21 14:00
台東,台東縣,38,臭氧,良好,1.2,.35,45,15,9,2.9,3,87,,2014-04-21 14:00
台南,台南市,68,懸浮微粒,普通,3.4,.29,52,82,36,5.4,3.1,271,,2014-04-21 14:00
