SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.2,.47,46,62,27,10,.5,105,,2014-04-21 23:00
三重,新北市,52,懸浮微粒,普通,6.9,1.7,,58,43,37,,,,2014-04-21 23:00
三義,苗栗縣,59,懸浮微粒,普通,3,.36,29,67,47,16,1.1,196,,2014-04-21 23:00
土城,新北市,46,懸浮微粒,良好,1.2,.67,14,46,28,27,.7,166,,2014-04-21 23:00
士林,台北市,30,懸浮微粒,良好,14,.46,23,28,31,23,1.2,140,,2014-04-21 23:00
大同,台北市,56,懸浮微粒,普通,6.6,3.24,,68,48,46,,,,2014-04-21 23:00
大里,台中市,62,懸浮微粒,普通,9.6,.62,11,67,36,40,.8,214,,2014-04-21 23:00
大園,桃園縣,50,懸浮微粒,良好,6.5,.47,22,58,18,25,.8,234,,2014-04-21 23:00
大寮,高雄市,38,懸浮微粒,良好,3.7,.34,26,50,25,18,1.8,329,,2014-04-21 23:00
小港,高雄市,50,懸浮微粒,良好,2.8,.33,34,53,32,12,1.5,275,,2014-04-21 23:00
中山,台北市,52,懸浮微粒,普通,4.2,.54,22,64,32,24,1.8,138,,2014-04-21 23:00
中壢,桃園縣,60,懸浮微粒,普通,7.8,1.65,6,69,29,42,1,196,,2014-04-21 23:00
仁武,高雄市,56,懸浮微粒,普通,4.9,.35,29,53,28,19,2,308,,2014-04-21 23:00
斗六,雲林縣,66,懸浮微粒,普通,6.9,.69,30,89,52,18,1.1,327,,2014-04-21 23:00
冬山,宜蘭縣,33,懸浮微粒,良好,5,.48,10,27,18,12,.5,147,,2014-04-21 23:00
古亭,台北市,50,懸浮微粒,良好,1.3,.73,15,53,27,29,1.6,110,,2014-04-21 23:00
台西,雲林縣,53,臭氧,普通,1.2,.24,64,44,33,3.8,2.4,53,,2014-04-21 23:00
台東,台東縣,25,懸浮微粒,良好,-.2,.36,16,26,17,6.8,1,302,,2014-04-21 23:00
台南,台南市,62,懸浮微粒,普通,3.7,.48,35,76,36,14,1.8,31,,2014-04-21 23:00
左營,高雄市,55,懸浮微粒,普通,3.6,.32,40,55,31,7.4,2,5.4,,2014-04-21 23:00
平鎮,桃園縣,56,懸浮微粒,普通,6,.57,7.1,64,21,38,.7,228,,2014-04-21 23:00
永和,新北市,43,懸浮微粒,良好,1.3,.79,20,44,26,24,1,112,,2014-04-21 23:00
安南,台南市,60,懸浮微粒,普通,5.9,.33,42,72,34,9.5,1.6,38,,2014-04-21 23:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,.37,53,127,73,5.7,1.6,45,,2014-04-21 23:00
汐止,新北市,51,懸浮微粒,普通,5,.43,26,68,34,18,.7,103,,2014-04-21 23:00
竹山,南投縣,76,懸浮微粒,普通,2.5,.42,31,97,52,13,1.1,196,,2014-04-21 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,.41,37,57,32,9.6,.6,134,,2014-04-21 23:00
西屯,台中市,60,懸浮微粒,普通,3.7,.43,26,68,38,22,.6,161,,2014-04-21 23:00
沙鹿,台中市,56,懸浮微粒,普通,2.2,.42,34,65,42,17,1.2,21,,2014-04-21 23:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.5,.67,11,49,29,20,.9,188,,2014-04-21 23:00
忠明,台中市,58,懸浮微粒,普通,3.6,.86,12,70,34,38,1.3,227,,2014-04-21 23:00
松山,台北市,49,懸浮微粒,良好,3,.58,23,60,39,,1.3,89,,2014-04-21 23:00
板橋,新北市,50,懸浮微粒,良好,2.3,.96,8.4,56,32,34,1.3,48,,2014-04-21 23:00
林口,新北市,42,懸浮微粒,良好,3.9,.76,6.9,54,34,38,1.6,139,,2014-04-21 23:00
林園,高雄市,22,臭氧,良好,7.8,.3,26,29,18,13,2.6,45,,2014-04-21 23:00
